param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;1
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=2,run2=1,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=2,run12=2,run13=2,run14=2,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=2,run27=1,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkCalls;run0=2,run1=2,run2=1,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=2,run12=2,run13=2,run14=2,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=2,run27=1,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=2,run2=1,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=2,run12=2,run13=2,run14=2,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=2,run27=1,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.07%,run1=1.25%,run2=0.35%,run3=0.12%,run4=2.65%,run5=0.00%,run6=0.52%,run7=0.52%,run8=0.00%,run9=0.00%,run10=0.02%,run11=0.02%,run12=1.72%,run13=0.50%,run14=0.22%,run15=1.55%,run16=0.12%,run17=0.47%,run18=0.00%,run19=1.27%,run20=0.15%,run21=0.97%,run22=3.17%,run23=0.07%,run24=0.87%,run25=0.00%,run26=0.00%,run27=0.35%,run28=0.17%,run29=0.35%,run30=0.15%,run31=0.00%,run32=1.02%,run33=0.00%,run34=0.42%,run35=0.00%,run36=0.97%,run37=0.00%,run38=0.07%,run39=0.10%,run40=2.42%,run41=0.00%,run42=0.02%,run43=0.00%,run44=1.35%,run45=0.00%,run46=1.62%,run47=1.22%,run48=0.05%,run49=0.12%,run50=0.52%
cacheReasHitRate;run0=36.43%,run1=37.19%,run2=36.05%,run3=36.53%,run4=39.09%,run5=36.87%,run6=36.87%,run7=36.96%,run8=36.91%,run9=36.85%,run10=36.79%,run11=36.67%,run12=38.18%,run13=36.84%,run14=36.56%,run15=37.25%,run16=36.61%,run17=36.45%,run18=36.70%,run19=36.94%,run20=36.61%,run21=36.99%,run22=37.80%,run23=36.87%,run24=36.82%,run25=36.08%,run26=36.79%,run27=36.05%,run28=36.66%,run29=36.56%,run30=36.70%,run31=36.39%,run32=37.27%,run33=36.62%,run34=36.87%,run35=36.84%,run36=36.96%,run37=36.94%,run38=36.79%,run39=36.74%,run40=38.26%,run41=36.76%,run42=36.82%,run43=36.79%,run44=37.56%,run45=36.87%,run46=36.99%,run47=36.74%,run48=36.79%,run49=36.84%,run50=36.93%
lkSuccessRate;run0=0.00% (cache:0.1%),run1=0.00% (cache:1.2%),run2=0.00% (cache:0.3%),run3=0.00% (cache:0.1%),run4=0.00% (cache:2.6%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.5%),run7=0.00% (cache:0.5%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:1.7%),run13=0.00% (cache:0.5%),run14=0.00% (cache:0.2%),run15=0.00% (cache:1.5%),run16=0.00% (cache:0.1%),run17=0.00% (cache:0.5%),run18=0.00% (cache:0.0%),run19=0.00% (cache:1.3%),run20=0.00% (cache:0.1%),run21=0.00% (cache:1.0%),run22=0.00% (cache:3.2%),run23=0.00% (cache:0.1%),run24=0.00% (cache:0.9%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.3%),run28=0.00% (cache:0.2%),run29=0.00% (cache:0.3%),run30=0.00% (cache:0.1%),run31=0.00% (cache:0.0%),run32=0.00% (cache:1.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.4%),run35=0.00% (cache:0.0%),run36=0.00% (cache:1.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.1%),run39=0.00% (cache:0.1%),run40=0.00% (cache:2.4%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:1.3%),run45=0.00% (cache:0.0%),run46=0.00% (cache:1.6%),run47=0.00% (cache:1.2%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.1%),run50=0.00% (cache:0.5%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
41;14;7;2923.0;3339.0;4276.0;4317.5;4339.0;3835.9;583.9
41;15;7;2915.0;3115.0;4096.0;4168.0;4251.0;3689.7;561.0
41;16;7;2904.0;3319.0;4042.0;4136.0;4170.0;3718.0;484.1
41;17;7;2990.0;3373.5;4298.0;4358.0;4370.0;3874.4;559.7
41;18;7;2943.0;3176.0;3842.0;3904.5;3924.0;3552.9;400.9
41;19;7;2647.0;2948.5;3939.0;3988.5;4034.0;3499.1;582.5
41;20;7;2754.0;2873.5;3793.0;3869.5;3919.0;3421.7;513.6
41;21;7;2815.0;3248.5;3933.0;4022.0;4094.0;3626.1;489.7
41;22;7;2718.0;2949.0;3707.0;3742.0;3826.0;3376.1;445.3
41;23;7;2726.0;2906.0;3698.0;3740.5;3756.0;3353.3;447.1
41;24;7;2592.0;2991.0;3822.0;3847.5;3939.0;3432.9;519.4
41;25;7;2362.0;2797.0;3991.0;4024.0;4044.0;3434.1;696.2
41;26;7;2882.0;2973.5;3804.0;3881.0;3985.0;3482.9;471.8
41;27;7;2759.0;2956.5;3797.0;3862.0;3907.0;3442.9;483.5
41;28;7;2638.0;2763.5;3555.0;3758.0;3912.0;3306.9;520.1
41;29;7;2694.0;2707.0;3673.0;3747.0;3837.0;3301.7;520.7
41;30;7;2299.0;2565.5;3458.0;3627.0;3734.0;3125.1;574.0
41;31;7;2507.0;2808.0;3477.0;3581.5;3679.0;3206.0;446.1
41;32;7;2405.0;2599.5;3296.0;3449.0;3518.0;3045.1;453.4
41;33;7;2745.0;2904.5;3697.0;3712.5;3733.0;3344.1;430.0
41;34;7;2438.0;2616.0;3575.0;3630.0;3682.0;3169.6;535.0
41;35;7;2370.0;2549.0;3363.0;3480.5;3581.0;3053.3;496.7
41;36;7;2355.0;2459.5;3357.0;3389.0;3424.0;2976.1;481.1
41;37;7;2420.0;2643.0;3365.0;3540.0;3684.0;3119.3;499.4
41;38;7;2766.0;2846.0;3336.0;3430.5;3680.0;3190.7;337.8
41;39;7;2209.0;2502.0;2750.0;3366.5;3417.0;2873.3;465.4
41;40;7;2574.0;2616.0;2858.0;3427.5;3454.0;2996.1;391.0
41;41;7;2073.0;2430.0;2743.0;3461.0;3547.0;2877.9;561.6
41;42;7;2242.0;2496.0;2806.0;3236.0;3283.0;2827.9;398.1
41;43;7;2501.0;2684.0;2882.0;3251.0;3299.0;2936.0;314.2
41;44;7;2215.0;2671.0;2734.0;3301.5;3398.0;2898.9;409.7
41;45;7;2381.0;2613.5;2907.0;3409.5;3478.0;2973.1;425.1
41;46;7;2169.0;2408.0;2580.0;3321.5;3441.0;2807.0;494.9
41;47;7;2053.0;2333.5;2498.0;3193.5;3287.0;2698.9;472.8
41;48;7;2271.0;2326.0;2483.0;3298.0;3382.0;2769.1;486.7
41;49;7;2281.0;2668.0;2954.0;3530.0;3620.0;3035.9;491.9
41;50;7;2495.0;2500.5;2523.0;3299.5;3381.0;2857.0;409.8
41;51;7;2556.0;2609.5;2775.0;3464.5;3513.0;2998.9;423.2
41;52;7;2279.0;2380.5;2541.0;3122.5;3128.0;2707.7;369.3
41;53;7;2279.0;2328.5;2443.0;2942.0;2973.0;2605.1;305.2
41;54;7;2050.0;2271.0;2424.0;2830.0;2882.0;2508.3;312.1
41;55;7;2147.0;2267.0;2358.0;2815.0;2841.0;2501.4;285.0
41;56;7;2211.0;2342.0;2452.0;2784.5;2865.0;2540.1;247.3
41;57;7;2197.0;2292.0;2400.0;3109.0;3157.0;2650.9;417.0
41;58;7;2119.0;2214.5;2432.0;2998.0;3082.0;2579.7;400.3
41;59;7;2193.0;2273.5;2323.0;2708.5;3039.0;2502.7;331.4
41;60;7;2079.0;2220.0;2427.0;2735.5;3038.0;2493.6;357.6
41;61;7;2149.0;2176.0;2210.0;2517.0;2815.0;2365.7;282.5
41;62;7;2185.0;2275.5;2446.0;2656.0;2882.0;2482.3;259.1
41;63;7;1901.0;2006.0;2229.0;2523.5;2816.0;2286.4;351.3
41;64;7;2159.0;2191.5;2223.0;2528.0;2786.0;2372.4;255.7
41;65;7;2145.0;2265.5;2305.0;2605.0;2894.0;2440.7;287.4
41;66;7;2172.0;2219.0;2279.0;2615.0;2888.0;2429.6;285.5
41;67;7;2219.0;2293.0;2311.0;2521.5;2786.0;2420.7;212.6
41;68;7;2201.0;2268.0;2397.0;2754.0;3032.0;2524.9;327.4
41;69;7;2165.0;2194.0;2270.0;2611.0;2920.0;2423.6;307.4
41;70;7;1998.0;2133.0;2226.0;2619.0;2859.0;2369.6;327.0
41;71;7;2222.0;2292.0;2371.0;2903.0;3298.0;2611.6;421.8
41;72;7;2226.0;2276.5;2310.0;2871.5;3097.0;2561.3;359.1
41;73;7;2327.0;2365.0;2393.0;2777.0;3148.0;2593.1;348.4
41;74;7;1919.0;2148.5;2285.0;2661.5;3006.0;2404.3;398.0
41;75;7;2168.0;2401.5;2440.0;2822.0;3036.0;2584.4;307.6
41;76;7;2177.0;2225.0;2377.0;2649.5;2916.0;2459.9;296.7
41;77;7;2166.0;2223.0;2245.0;2615.0;3005.0;2441.7;333.1
41;78;7;1984.0;2192.5;2261.0;2858.0;3261.0;2515.3;482.2
41;79;7;2963.0;3143.5;3268.0;3697.5;4186.0;3442.7;452.1
41;80;7;2981.0;3029.0;3131.0;3585.0;4019.0;3337.0;425.7
41;81;7;2923.0;3091.0;3159.0;3657.0;4125.0;3386.1;465.5
41;82;7;2642.0;2776.5;2975.0;3606.5;4179.0;3223.1;601.7
41;83;7;2964.0;3000.0;3032.0;3526.0;4036.0;3297.7;457.0
41;84;7;2806.0;3019.5;3238.0;3630.0;4035.0;3339.7;446.3
41;85;7;2998.0;3032.5;3244.0;3811.5;4114.0;3434.9;459.1
41;86;7;2856.0;3043.0;3120.0;3280.0;4227.0;3264.1;423.4
41;87;7;2798.0;2840.0;2919.0;3175.0;4068.0;3116.4;415.4
41;88;7;2804.0;2938.5;3162.0;3322.5;4070.0;3222.6;392.5
41;89;7;2620.0;2819.0;3088.0;3236.5;3992.0;3115.9;418.2
41;90;7;2808.0;2847.5;2957.0;3057.0;4048.0;3088.9;404.3
41;91;7;2524.0;2726.5;3031.0;3163.0;3904.0;3034.0;425.8
41;92;7;2464.0;2541.0;2793.0;2857.5;3642.0;2813.7;371.8
41;93;7;2247.0;2419.5;2770.0;2972.5;3553.0;2764.9;425.5
41;94;7;2496.0;2558.5;2646.0;2765.5;3680.0;2781.4;379.8
41;95;7;2632.0;2662.0;2761.0;3048.0;3691.0;2929.1;352.2
41;96;7;2684.0;2753.0;2817.0;3094.5;3751.0;2992.4;353.8
41;97;7;2486.0;2705.0;2810.0;3020.0;3702.0;2921.1;363.9
41;98;7;2045.0;2551.0;2693.0;2882.5;3611.0;2745.1;442.5
41;99;7;2279.0;2388.0;2515.0;2605.0;3607.0;2626.7;418.3
42;0;7;3572.0;4010.5;4497.0;4575.0;4664.0;4272.0;418.4
42;1;7;3458.0;3957.0;4323.0;4365.5;4432.0;4122.6;369.0
42;2;7;3473.0;3986.5;4493.0;4531.0;4551.0;4221.7;461.0
42;3;7;3170.0;3768.5;4227.0;4450.0;4537.0;4053.0;519.9
42;4;7;3325.0;3770.5;4183.0;4395.5;4432.0;4038.9;448.7
42;5;7;3017.0;4092.5;4507.0;4536.5;4546.0;4189.7;539.1
42;6;7;3349.0;3949.5;4247.0;4393.0;4496.0;4111.0;398.8
42;7;7;3367.0;3825.5;4212.0;4297.0;4349.0;4024.7;380.1
42;8;7;3047.0;4011.5;4267.0;4297.5;4372.0;4043.4;447.1
42;9;7;2962.0;3787.0;4309.0;4356.0;4394.0;3993.0;557.5
42;10;7;3234.0;3741.0;4202.0;4368.5;4417.0;4010.3;465.1
42;11;7;3115.0;3692.0;4198.0;4273.5;4320.0;3937.7;480.9
42;12;7;3188.0;3783.0;4247.0;4321.0;4371.0;4002.0;457.5
42;13;7;3184.0;3759.0;4228.0;4319.0;4375.0;3991.9;460.4
42;14;7;2974.0;3182.5;4175.0;4192.0;4279.0;3739.6;547.4
42;15;7;2767.0;3075.5;4077.0;4238.5;4258.0;3675.7;619.3
42;16;7;3121.0;3354.0;3991.0;4014.0;4263.0;3730.1;409.9
42;17;7;2758.0;2898.5;3931.0;4108.0;4241.0;3563.3;629.6
42;18;7;2835.0;3228.5;3926.0;4031.0;4150.0;3632.9;505.7
42;19;7;3093.0;3321.0;4216.0;4227.5;4263.0;3809.9;506.6
42;20;7;2930.0;3147.5;4128.0;4138.5;4147.0;3682.4;533.6
42;21;7;2652.0;2945.5;3820.0;3928.5;4020.0;3462.9;550.7
42;22;7;2408.0;2695.0;3796.0;3841.5;3940.0;3316.7;636.8
42;23;7;2801.0;3180.5;3929.0;3995.5;4045.0;3589.6;481.8
42;24;7;2986.0;3042.0;3825.0;3876.5;3896.0;3506.3;419.4
42;25;7;2623.0;2756.0;3752.0;3812.0;3898.0;3344.1;551.3
42;26;7;2458.0;2792.0;3909.0;3938.0;3973.0;3400.0;632.1
42;27;7;2695.0;3055.0;3638.0;3860.5;3932.0;3442.3;461.2
42;28;7;2474.0;2650.5;3628.0;3730.5;3875.0;3248.4;575.6
42;29;7;2421.0;2929.0;3515.0;3660.0;3749.0;3266.1;503.7
42;30;7;2518.0;2855.0;3696.0;3749.0;3870.0;3327.4;520.3
42;31;7;2561.0;2757.0;3842.0;3871.0;3896.0;3365.0;589.5
42;32;7;2530.0;2730.0;3626.0;3679.0;3719.0;3241.9;506.3
42;33;7;2488.0;2886.5;3561.0;3603.0;3630.0;3236.9;439.7
42;34;7;2359.0;2564.0;3109.0;3465.5;3570.0;3013.9;483.7
42;35;7;2299.0;2367.5;3195.0;3309.5;3386.0;2890.6;476.1
42;36;7;2419.0;2719.5;3318.0;3344.5;3398.0;3037.6;376.2
42;37;7;2348.0;2684.5;3330.0;3378.0;3419.0;3031.7;412.1
42;38;7;2505.0;2660.5;3388.0;3410.0;3436.0;3067.1;408.0
42;39;7;2369.0;2533.5;2647.0;3283.5;3294.0;2849.1;386.8
42;40;7;2255.0;2568.0;2862.0;3379.5;3408.0;2917.1;440.6
42;41;7;2213.0;2356.5;2473.0;3367.5;3408.0;2791.7;515.7
42;42;7;2246.0;2413.0;2543.0;2999.0;3048.0;2665.9;314.3
42;43;7;2080.0;2188.0;2524.0;3096.0;3183.0;2622.1;455.6
42;44;7;2398.0;2497.0;2700.0;3154.5;3212.0;2801.9;333.4
42;45;7;2268.0;2350.5;2564.0;3427.0;3457.0;2834.9;528.7
42;46;7;2251.0;2584.0;2649.0;3280.5;3386.0;2859.3;415.3
42;47;7;2182.0;2379.0;2443.0;3200.5;3259.0;2720.4;439.7
42;48;7;2119.0;2270.5;2491.0;2981.0;3107.0;2602.9;385.6
42;49;7;2066.0;2280.0;2451.0;2938.0;3041.0;2570.6;367.2
42;50;7;1873.0;2112.5;2492.0;2952.5;2966.0;2494.4;434.6
42;51;7;1974.0;2207.0;2299.0;3082.5;3089.0;2563.0;460.9
42;52;7;1897.0;2066.5;2123.0;2884.0;2887.0;2401.1;424.9
42;53;7;1797.0;2046.5;2347.0;2861.0;2941.0;2414.3;438.9
42;54;7;1914.0;1981.5;2115.0;2788.0;2840.0;2344.0;405.0
42;55;7;1890.0;2013.5;2229.0;2756.0;2799.0;2351.0;376.8
42;56;7;1870.0;2050.0;2318.0;2740.0;2818.0;2369.4;365.3
42;57;7;1774.0;2062.5;2143.0;2888.5;2908.0;2389.6;450.9
42;58;7;1750.0;1954.5;2114.0;2840.5;2941.0;2342.1;477.0
42;59;7;1945.0;1973.0;2049.0;2413.5;2855.0;2231.7;369.7
42;60;7;1883.0;1957.5;2052.0;2467.0;2703.0;2212.4;322.7
42;61;7;1798.0;1832.5;2152.0;2490.0;2772.0;2195.3;392.7
42;62;7;1763.0;1867.5;2044.0;2405.5;2673.0;2146.6;347.5
42;63;7;1863.0;1911.0;1963.0;2367.0;2644.0;2146.6;321.0
42;64;7;1827.0;1923.0;2140.0;2409.0;2653.0;2183.4;315.2
42;65;7;1940.0;1984.5;1996.0;2429.0;2614.0;2196.7;277.7
42;66;7;1722.0;1814.0;1885.0;2327.5;2667.0;2079.6;379.0
42;67;7;1749.0;1839.0;2013.0;2456.0;2625.0;2139.6;345.7
42;68;7;1838.0;1961.5;2152.0;2417.0;2634.0;2197.3;298.9
42;69;7;1863.0;2052.5;2081.0;2371.0;2615.0;2200.9;265.1
42;70;7;1811.0;2017.0;2055.0;2261.0;2469.0;2127.3;229.0
42;71;7;1815.0;2015.5;2213.0;2528.5;2738.0;2264.9;329.3
42;72;7;1946.0;1984.0;2057.0;2497.5;2922.0;2269.7;395.3
42;73;7;1911.0;1937.5;2052.0;2306.5;2550.0;2143.0;260.2
42;74;7;1891.0;1934.0;1982.0;2326.5;2642.0;2148.0;313.9
42;75;7;1922.0;1982.5;2052.0;2319.5;2588.0;2166.6;268.9
42;76;7;1797.0;1905.0;1937.0;2364.5;2635.0;2129.7;323.0
42;77;7;1959.0;2045.5;2133.0;2393.5;2666.0;2233.7;275.1
42;78;7;1853.0;1975.0;2000.0;2320.5;2651.0;2156.4;303.8
42;79;7;1778.0;2033.0;2192.0;2544.5;2839.0;2280.6;382.4
42;80;7;3182.0;3261.5;3391.0;3785.0;4177.0;3549.0;397.0
42;81;7;3099.0;3194.0;3339.0;3781.5;4143.0;3504.6;408.3
42;82;7;2953.0;3214.0;3271.0;3606.5;3994.0;3408.4;364.1
42;83;7;2671.0;3031.0;3311.0;3745.5;4099.0;3376.3;504.3
42;84;7;2642.0;2803.0;3047.0;3565.0;4063.0;3212.6;547.0
42;85;7;2490.0;2842.5;2962.0;3511.5;3910.0;3152.9;506.8
42;86;7;2606.0;2692.5;2914.0;3504.0;3794.0;3101.0;472.3
42;87;7;2794.0;2919.5;3019.0;3192.0;3947.0;3140.4;359.0
42;88;7;2849.0;2959.0;3040.0;3095.0;3943.0;3134.3;340.2
42;89;7;2732.0;2756.0;2786.0;2917.0;3939.0;2971.9;402.3
42;90;7;2641.0;2945.5;3011.0;3203.0;3981.0;3132.9;388.9
42;91;7;2806.0;2898.0;2981.0;3011.0;4017.0;3088.9;386.9
42;92;7;2519.0;2727.0;2862.0;3062.5;3929.0;2984.1;431.7
42;93;7;2252.0;2588.0;2668.0;2826.0;3534.0;2754.6;366.2
42;94;7;2135.0;2274.0;2437.0;2757.0;3529.0;2594.7;450.6
42;95;7;2195.0;2362.0;2706.0;2919.0;3467.0;2704.3;411.9
42;96;7;2396.0;2456.5;2510.0;2579.5;3391.0;2624.1;319.7
42;97;7;2063.0;2184.0;2331.0;2590.5;3171.0;2444.9;355.1
42;98;7;2147.0;2241.5;2450.0;2494.0;3350.0;2488.3;375.9
42;99;7;2250.0;2321.0;2501.0;2588.0;3211.0;2540.0;303.2
43;0;7;3424.0;3942.0;4342.0;4543.0;4596.0;4190.3;443.8
43;1;7;3665.0;3990.5;4385.0;4425.0;4481.0;4194.6;337.0
43;2;7;3305.0;3878.0;4415.0;4442.0;4497.0;4122.4;464.1
43;3;7;3077.0;3652.0;4180.0;4270.5;4377.0;3925.6;512.9
43;4;7;3310.0;3874.5;4275.0;4354.0;4391.0;4061.9;424.6
43;5;7;2999.0;3551.0;4175.0;4311.0;4351.0;3892.7;564.5
43;6;7;2870.0;4015.0;4388.0;4416.5;4473.0;4084.9;555.8
43;7;7;3393.0;3954.0;4442.0;4448.5;4476.0;4159.4;442.4
43;8;7;3217.0;3746.0;4196.0;4293.0;4326.0;3973.9;440.5
43;9;7;3237.0;3672.0;4179.0;4196.0;4341.0;3927.6;429.3
43;10;7;3249.0;3806.0;4253.0;4293.0;4332.0;4004.6;439.8
43;11;7;2948.0;3753.5;4235.0;4285.5;4340.0;3943.0;534.3
43;12;7;3256.0;3744.5;4185.0;4318.5;4353.0;3988.6;442.0
43;13;7;3092.0;3786.0;4273.0;4300.5;4365.0;3986.1;468.2
43;14;7;3017.0;3160.0;4005.0;4184.5;4224.0;3705.0;523.7
43;15;7;3190.0;3256.0;4186.0;4231.0;4272.0;3803.1;494.0
43;16;7;2807.0;3107.5;4095.0;4220.0;4357.0;3702.0;616.8
43;17;7;2907.0;3203.0;4117.0;4199.5;4228.0;3722.4;552.8
43;18;7;3093.0;3201.0;4068.0;4152.0;4180.0;3721.0;486.0
43;19;7;2657.0;2903.5;3882.0;3979.5;4143.0;3492.6;592.5
43;20;7;2903.0;3029.5;3983.0;4030.5;4120.0;3589.4;528.1
43;21;7;2252.0;2710.0;3849.0;3954.0;3982.0;3344.4;709.4
43;22;7;2711.0;3105.0;3812.0;3868.0;3940.0;3487.0;465.5
43;23;7;2500.0;3231.5;3759.0;3816.0;3946.0;3471.4;479.0
43;24;7;2666.0;2760.5;3897.0;3963.5;4042.0;3436.1;614.6
43;25;7;2376.0;3073.5;3762.0;3840.5;3933.0;3414.1;544.4
43;26;7;2659.0;2967.0;3716.0;3821.5;3845.0;3399.6;476.7
43;27;7;2573.0;2785.0;3756.0;3803.5;3829.0;3333.6;542.8
43;28;7;2685.0;3078.5;3888.0;3906.5;4030.0;3510.4;519.6
43;29;7;2593.0;2971.0;3593.0;3667.0;3745.0;3315.3;437.2
43;30;7;2278.0;2869.5;3716.0;3757.5;3786.0;3290.6;567.9
43;31;7;2613.0;2857.0;3540.0;3662.0;3775.0;3280.9;457.0
43;32;7;2566.0;2779.5;3576.0;3606.0;3645.0;3222.6;461.2
43;33;7;2529.0;2715.0;3461.0;3614.0;3699.0;3192.4;477.2
43;34;7;2482.0;2699.5;3624.0;3677.5;3717.0;3225.3;523.9
43;35;7;2388.0;2711.5;3376.0;3403.0;3444.0;3062.4;411.4
43;36;7;2352.0;2699.0;3439.0;3473.0;3531.0;3095.1;462.4
