param;value
filename;./inputData/kroB150n.car
base_seed;1
nRuns;51
iterations;100
antsN;60
stagnation;50
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;1
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=0,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=0,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=0,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=2.44%,run1=4.61%,run2=1.35%,run3=1.38%,run4=2.15%,run5=5.94%,run6=3.03%,run7=4.50%,run8=2.50%,run9=1.85%,run10=7.41%,run11=2.62%,run12=6.64%,run13=2.03%,run14=7.20%,run15=4.23%,run16=2.53%,run17=4.67%,run18=1.70%,run19=0.73%,run20=4.23%,run21=4.97%,run22=3.41%,run23=2.32%,run24=2.00%,run25=4.00%,run26=0.88%,run27=1.79%,run28=1.97%,run29=3.64%,run30=2.70%,run31=6.55%,run32=6.85%,run33=4.38%,run34=5.52%,run35=5.94%,run36=2.12%,run37=4.03%,run38=2.47%,run39=2.03%,run40=2.53%,run41=2.97%,run42=0.79%,run43=3.14%,run44=7.99%,run45=3.35%,run46=2.62%,run47=1.62%,run48=1.70%,run49=2.82%,run50=1.09%
cacheReasHitRate;run0=36.85%,run1=37.31%,run2=36.56%,run3=36.50%,run4=36.95%,run5=38.17%,run6=36.68%,run7=38.33%,run8=37.05%,run9=36.50%,run10=37.93%,run11=36.04%,run12=39.02%,run13=36.43%,run14=38.83%,run15=36.77%,run16=37.22%,run17=37.23%,run18=37.27%,run19=35.94%,run20=37.83%,run21=37.42%,run22=37.33%,run23=36.34%,run24=36.87%,run25=37.22%,run26=36.24%,run27=36.36%,run28=36.40%,run29=37.58%,run30=36.55%,run31=38.97%,run32=38.14%,run33=37.30%,run34=37.65%,run35=37.26%,run36=36.90%,run37=37.26%,run38=36.47%,run39=36.58%,run40=36.70%,run41=36.62%,run42=36.27%,run43=36.78%,run44=38.15%,run45=36.48%,run46=37.80%,run47=36.53%,run48=36.79%,run49=36.39%,run50=36.59%
lkSuccessRate;run0=0.00% (cache:2.4%),run1=0.00% (cache:4.6%),run2=0.00% (cache:1.4%),run3=0.00% (cache:1.4%),run4=0.00% (cache:2.1%),run5=0.00% (cache:5.9%),run6=0.00% (cache:3.0%),run7=0.00% (cache:4.5%),run8=0.00% (cache:2.5%),run9=0.00% (cache:1.9%),run10=0.00% (cache:7.4%),run11=N/A,run12=0.00% (cache:6.6%),run13=0.00% (cache:2.0%),run14=0.00% (cache:7.2%),run15=0.00% (cache:4.2%),run16=0.00% (cache:2.5%),run17=0.00% (cache:4.7%),run18=0.00% (cache:1.7%),run19=0.00% (cache:0.7%),run20=0.00% (cache:4.2%),run21=0.00% (cache:5.0%),run22=0.00% (cache:3.4%),run23=0.00% (cache:2.3%),run24=0.00% (cache:2.0%),run25=0.00% (cache:4.0%),run26=0.00% (cache:0.9%),run27=0.00% (cache:1.8%),run28=0.00% (cache:2.0%),run29=0.00% (cache:3.6%),run30=0.00% (cache:2.7%),run31=0.00% (cache:6.6%),run32=0.00% (cache:6.8%),run33=0.00% (cache:4.4%),run34=0.00% (cache:5.5%),run35=0.00% (cache:5.9%),run36=0.00% (cache:2.1%),run37=0.00% (cache:4.0%),run38=0.00% (cache:2.5%),run39=0.00% (cache:2.0%),run40=0.00% (cache:2.5%),run41=0.00% (cache:3.0%),run42=0.00% (cache:0.8%),run43=0.00% (cache:3.1%),run44=0.00% (cache:8.0%),run45=0.00% (cache:3.3%),run46=0.00% (cache:2.6%),run47=0.00% (cache:1.6%),run48=0.00% (cache:1.7%),run49=0.00% (cache:2.8%),run50=0.00% (cache:1.1%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
41;90;7;4040.0;4739.5;5010.0;5314.0;6161.0;5045.4;616.6
41;91;7;3844.0;4484.0;4832.0;5021.5;6625.0;4901.7;810.2
41;92;7;3700.0;4146.5;4258.0;4469.5;6481.0;4524.4;839.6
41;93;7;4047.0;4070.0;4266.0;4611.0;6283.0;4565.4;741.2
41;94;7;4118.0;4185.5;4457.0;5142.0;6747.0;4853.9;909.3
41;95;7;3889.0;4473.5;4524.0;4606.0;6131.0;4671.9;640.1
41;96;7;4395.0;4472.0;4682.0;5007.0;6259.0;4899.1;625.2
41;97;7;4370.0;4564.0;4697.0;4780.0;6742.0;4928.1;754.2
41;98;7;4601.0;4938.0;5279.0;5536.5;6692.0;5360.1;661.7
41;99;7;4078.0;4216.0;4404.0;4797.5;6161.0;4667.1;666.4
42;0;7;6192.0;7081.5;7667.0;7695.0;7782.0;7313.4;592.2
42;1;7;6150.0;6892.5;7667.0;7705.0;7861.0;7267.6;641.1
42;2;7;6451.0;7043.0;7744.0;7833.0;7929.0;7410.9;593.8
42;3;7;6499.0;7048.0;7591.0;7639.5;7720.0;7312.1;488.2
42;4;7;5549.0;6937.5;7548.0;7590.5;7831.0;7140.6;777.8
42;5;7;6428.0;6722.0;7258.0;7521.5;7562.0;7105.0;460.0
42;6;7;5946.0;6913.5;7407.0;7434.0;7481.0;7075.6;564.7
42;7;7;6072.0;6759.0;7353.0;7367.5;7399.0;7011.0;541.3
42;8;7;6191.0;6903.5;7284.0;7383.5;7513.0;7080.3;451.3
42;9;7;6062.0;7076.5;7517.0;7575.5;7943.0;7260.9;598.1
42;10;7;6240.0;6845.5;7410.0;7677.0;8179.0;7267.7;656.5
42;11;7;6221.0;6882.5;7671.0;7902.5;7932.0;7342.0;719.3
42;12;7;5760.0;6879.5;7507.0;7538.0;7727.0;7118.4;641.8
42;13;7;5406.0;6700.0;7484.0;7571.5;7602.0;7005.0;789.9
42;14;7;6193.0;6556.0;7311.0;7458.5;7580.0;7016.1;521.8
42;15;7;6178.0;6385.0;7412.0;7429.5;7572.0;6970.1;580.5
42;16;7;5637.0;6052.5;7260.0;7344.5;7478.0;6738.4;728.5
42;17;7;5661.0;6122.0;7056.0;7959.0;8065.0;6992.0;957.9
42;18;7;5586.0;6057.5;7135.0;7238.5;7807.0;6731.4;762.5
42;19;7;5730.0;5862.0;7202.0;7776.0;8166.0;6910.6;983.5
42;20;7;5874.0;6309.5;7142.0;7373.0;7552.0;6847.6;633.3
42;21;7;5654.0;5825.0;7110.0;7323.5;7482.0;6649.0;775.5
42;22;7;5148.0;5768.0;7212.0;7497.0;7764.0;6664.9;996.2
42;23;7;5216.0;6009.5;6903.0;8103.5;8199.0;6934.9;1139.1
42;24;7;5365.0;6205.0;7152.0;7393.0;7518.0;6747.3;777.4
42;25;7;5569.0;6106.5;7066.0;7147.5;7275.0;6631.1;635.9
42;26;7;5941.0;6279.5;7229.0;7375.0;7600.0;6868.4;644.0
42;27;7;5169.0;5471.5;6887.0;7154.5;7411.0;6388.4;908.2
42;28;7;5512.0;5856.0;7161.0;7422.5;7641.0;6695.9;854.9
42;29;7;5459.0;6024.0;6762.0;6916.0;6983.0;6440.6;619.8
42;30;7;4829.0;5857.0;6901.0;6982.0;7192.0;6371.4;868.9
42;31;7;3991.0;5715.5;6982.0;7711.5;7810.0;6519.6;1332.5
42;32;7;4705.0;5478.5;6764.0;7296.0;7572.0;6370.0;1047.8
42;33;7;5020.0;5738.5;6696.0;7079.5;7410.0;6394.6;829.6
42;34;7;3944.0;4596.0;6918.0;7219.0;7266.0;5965.4;1395.1
42;35;7;4360.0;5343.0;6875.0;7075.5;7263.0;6190.7;1104.2
42;36;7;5157.0;5250.5;6822.0;7107.0;7273.0;6281.0;929.5
42;37;7;4540.0;5162.5;6659.0;6761.0;7042.0;6012.6;957.3
42;38;7;4963.0;5680.0;6863.0;7554.5;7851.0;6592.3;1094.6
42;39;7;4536.0;5325.5;6207.0;7268.0;7608.0;6219.7;1106.9
42;40;7;5080.0;5541.0;5835.0;7027.0;7157.0;6172.6;806.4
42;41;7;5013.0;5179.5;5568.0;7066.5;7147.0;6031.4;936.5
42;42;7;4866.0;4997.0;5347.0;6291.0;6564.0;5621.9;683.1
42;43;7;5352.0;5396.5;5691.0;6662.0;7136.0;6042.3;698.5
42;44;7;5290.0;5476.0;5552.0;6480.0;6932.0;5955.1;633.0
42;45;7;4700.0;4892.5;5313.0;6152.5;6327.0;5490.0;652.2
42;46;7;4388.0;4872.5;5387.0;6455.0;6758.0;5598.3;878.9
42;47;7;3859.0;4679.5;5006.0;6058.0;6444.0;5254.9;884.8
42;48;7;4660.0;4771.0;4839.0;5392.5;5652.0;5068.3;371.0
42;49;7;4843.0;4936.0;5007.0;5643.0;5780.0;5255.4;381.8
42;50;7;4940.0;4962.0;5066.0;5701.0;6306.0;5376.9;501.3
42;51;7;4583.0;4867.5;5191.0;5898.0;7086.0;5484.4;817.1
42;52;7;4744.0;5369.5;5503.0;6348.5;6444.0;5732.4;605.8
42;53;7;4162.0;4874.0;5180.0;6798.5;7009.0;5670.9;1079.1
42;54;7;4821.0;5130.0;5486.0;7337.0;7449.0;6098.6;1120.4
42;55;7;4470.0;4656.5;5128.0;6520.5;7079.0;5575.9;1038.7
42;56;7;4357.0;4789.5;5678.0;6819.5;6883.0;5733.7;1031.3
42;57;7;4607.0;5163.5;6490.0;6905.0;6941.0;6025.0;935.3
42;58;7;4694.0;4893.0;5172.0;6807.5;7141.0;5772.6;1008.3
42;59;7;4767.0;4841.0;5049.0;6770.0;7469.0;5786.7;1134.5
42;60;7;5004.0;5111.0;5563.0;7076.5;7329.0;6038.7;990.8
42;61;7;4660.0;4773.0;4822.0;6241.5;6369.0;5411.4;759.2
42;62;7;4630.0;4660.0;4735.0;5836.5;6124.0;5211.7;648.5
42;63;7;4756.0;4816.0;4920.0;6416.0;6732.0;5553.1;851.7
42;64;7;4794.0;4915.5;5367.0;5959.5;6805.0;5530.9;758.7
42;65;7;3912.0;4526.5;5158.0;6980.5;7924.0;5715.4;1502.5
42;66;7;4421.0;4984.5;5672.0;6981.5;8367.0;6056.0;1391.2
42;67;7;4635.0;4738.5;4880.0;5430.0;6241.0;5156.1;588.0
42;68;7;4392.0;4834.5;4951.0;6376.0;8093.0;5693.9;1400.2
42;69;7;4449.0;4914.0;5344.0;6543.0;7476.0;5740.4;1138.9
42;70;7;4648.0;4862.0;5077.0;5942.5;6907.0;5463.0;890.4
42;71;7;4760.0;4813.5;5043.0;6366.5;7472.0;5662.1;1137.7
42;72;7;4954.0;5308.5;5480.0;6315.0;7115.0;5828.0;760.9
42;73;7;4510.0;4735.5;4846.0;6526.5;8177.0;5722.4;1523.2
42;74;7;4621.0;5130.0;5457.0;6798.0;7541.0;5925.0;1110.3
42;75;7;4217.0;4781.5;4934.0;6343.5;7244.0;5520.7;1117.5
42;76;7;4360.0;4467.0;4759.0;6102.5;6780.0;5291.1;995.5
42;77;7;3925.0;4271.5;4541.0;4788.0;5133.0;4531.1;394.9
42;78;7;4603.0;4642.0;4675.0;4956.5;5191.0;4809.4;238.0
42;79;7;3640.0;4505.0;4572.0;4982.0;5326.0;4644.6;524.5
42;80;7;4370.0;4467.5;4688.0;4923.0;5134.0;4710.4;287.3
42;81;7;4311.0;4352.0;4589.0;5269.5;5873.0;4859.4;641.2
42;82;7;4263.0;4652.5;4738.0;4847.0;6067.0;4866.7;524.3
42;83;7;3966.0;4101.0;4565.0;4949.0;5843.0;4639.1;621.6
42;84;7;3825.0;3997.0;4418.0;4491.5;6500.0;4531.4;845.6
42;85;7;3561.0;4366.0;4557.0;4892.0;5337.0;4567.3;532.3
42;86;7;4060.0;4191.0;4328.0;4622.0;4800.0;4402.0;274.1
42;87;7;4185.0;4227.0;4260.0;4585.0;4759.0;4404.0;229.3
42;88;7;4235.0;4333.0;4379.0;4674.0;4823.0;4493.0;222.4
42;89;7;4271.0;4378.5;4403.0;4641.5;4949.0;4523.3;220.9
42;90;7;4301.0;4386.5;4400.0;4553.0;4909.0;4498.4;188.3
42;91;7;4280.0;4362.5;4402.0;4483.5;5001.0;4482.1;225.2
42;92;7;4397.0;4682.0;4924.0;6280.0;9049.0;5756.3;1582.8
42;93;7;3845.0;4528.5;4580.0;5602.5;9273.0;5422.9;1738.6
42;94;7;3823.0;4158.0;4189.0;4240.0;4564.0;4196.0;201.1
42;95;7;3635.0;4149.5;4453.0;4518.5;4847.0;4324.4;391.6
42;96;7;4075.0;4279.0;4448.0;4533.5;4874.0;4431.7;241.4
42;97;7;3974.0;4367.5;4519.0;4524.0;4904.0;4454.3;265.4
42;98;7;4312.0;4370.0;4481.0;4494.5;4857.0;4482.7;168.1
42;99;7;3800.0;3821.0;3823.0;4318.5;4552.0;4064.9;296.2
43;0;7;6370.0;6882.5;7186.0;7230.5;7362.0;7020.6;346.4
43;1;7;6169.0;6955.0;7423.0;7509.5;7678.0;7171.3;535.7
43;2;7;6271.0;7081.5;7441.0;7601.5;7867.0;7277.9;508.2
43;3;7;6539.0;7112.5;7605.0;7908.0;7985.0;7452.9;565.8
43;4;7;5799.0;6713.0;7367.0;7393.0;7666.0;7006.3;687.7
43;5;7;6402.0;6861.0;7236.0;7440.5;7699.0;7134.3;442.3
43;6;7;5891.0;6643.5;7283.0;7421.5;7541.0;6977.9;640.1
43;7;7;6039.0;6674.0;7302.0;7316.0;7331.0;6950.3;490.7
43;8;7;5991.0;6619.5;7230.0;7358.5;7552.0;6961.3;608.6
43;9;7;6143.0;6703.0;7054.0;7493.5;7627.0;7031.0;530.9
43;10;7;5926.0;6613.5;7032.0;7171.5;7213.0;6820.1;474.3
43;11;7;5532.0;6885.0;7436.0;7554.5;7763.0;7087.1;734.2
43;12;7;6734.0;7134.0;7536.0;7814.0;7983.0;7449.9;471.5
43;13;7;5736.0;6521.0;7136.0;7248.5;7379.0;6827.1;598.6
43;14;7;5656.0;6361.5;7254.0;7511.5;7652.0;6901.1;723.4
43;15;7;5796.0;6236.0;7306.0;7487.5;7921.0;6924.3;777.4
43;16;7;5300.0;6043.0;7140.0;7343.0;7407.0;6659.9;826.3
43;17;7;6195.0;6511.5;7222.0;7602.0;7778.0;7060.3;598.6
43;18;7;4945.0;6135.5;7397.0;7428.0;7502.0;6710.1;924.2
43;19;7;5765.0;6166.0;6984.0;7130.5;7267.0;6658.4;566.9
43;20;7;5282.0;5958.5;6972.0;7222.0;7505.0;6588.6;791.8
43;21;7;5948.0;6169.5;7446.0;7712.0;7847.0;7000.6;803.5
43;22;7;6150.0;6351.5;7757.0;7859.0;7937.0;7180.7;782.2
43;23;7;5343.0;5982.0;7055.0;7413.0;7570.0;6679.7;833.4
43;24;7;5716.0;6079.0;6863.0;7098.5;7191.0;6589.3;581.8
43;25;7;5700.0;5958.0;6899.0;7279.0;7622.0;6670.7;728.6
43;26;7;5914.0;5935.0;6970.0;7145.0;7216.0;6608.6;593.7
43;27;7;5903.0;6191.5;7686.0;7757.5;7797.0;7040.6;824.3
43;28;7;6130.0;6249.5;7289.0;7678.5;7889.0;7023.4;726.9
43;29;7;5019.0;5820.5;7219.0;7502.5;7583.0;6638.1;978.8
43;30;7;5349.0;5731.5;6912.0;6999.5;7269.0;6427.4;740.6
43;31;7;5501.0;5707.5;7296.0;7415.0;7486.0;6646.9;878.8
43;32;7;5137.0;5714.5;6880.0;7232.0;7579.0;6498.4;886.3
43;33;7;5486.0;6270.0;7024.0;7301.5;7774.0;6775.3;737.6
43;34;7;5239.0;5710.0;6900.0;7058.0;7559.0;6462.0;822.6
43;35;7;5345.0;5753.5;6536.0;6845.5;7052.0;6304.4;630.3
43;36;7;5206.0;5463.5;6604.0;6959.0;7088.0;6249.0;781.1
43;37;7;5544.0;6112.0;7111.0;7340.5;7464.0;6717.7;725.9
43;38;7;5242.0;5393.5;6992.0;7210.0;7267.0;6386.9;909.6
43;39;7;4459.0;5271.5;5751.0;7091.0;7287.0;6031.7;1046.1
43;40;7;3874.0;6109.5;6573.0;7523.0;7632.0;6477.7;1233.3
43;41;7;4914.0;6012.0;6408.0;7186.5;7337.0;6436.6;812.1
43;42;7;4567.0;5260.0;5598.0;6390.0;6703.0;5738.3;725.4
43;43;7;4624.0;4765.5;5164.0;6755.5;6872.0;5671.7;986.7
43;44;7;5114.0;5367.0;5952.0;6676.0;6737.0;5984.1;660.7
43;45;7;4016.0;4576.5;5584.0;6523.0;6561.0;5480.0;1028.4
43;46;7;4297.0;5443.0;6118.0;6510.5;6592.0;5844.9;782.0
43;47;7;4576.0;5156.0;5477.0;6752.0;6814.0;5811.9;868.9
43;48;7;4749.0;5380.5;5952.0;6806.5;7052.0;6018.1;826.6
43;49;7;4204.0;5331.5;6012.0;6599.0;6780.0;5836.7;871.0
43;50;7;4148.0;5066.5;6092.0;6602.5;6636.0;5744.9;931.5
43;51;7;4573.0;4966.5;6101.0;6737.5;6819.0;5843.0;908.1
43;52;7;4711.0;5036.0;5553.0;6717.0;6870.0;5805.7;872.7
43;53;7;4464.0;5406.0;5822.0;6793.5;6816.0;5928.7;844.4
43;54;7;4258.0;4512.0;5507.0;6605.0;6637.0;5519.4;1017.1
43;55;7;3984.0;5346.0;5788.0;6611.0;6641.0;5761.0;905.5
43;56;7;4151.0;4546.0;5975.0;6683.5;6709.0;5613.4;1076.1
43;57;7;5376.0;5816.0;6063.0;6940.0;6967.0;6274.0;614.6
43;58;7;4588.0;5255.5;5357.0;6582.0;6678.0;5756.9;778.9
43;59;7;3889.0;5157.0;5756.0;6362.5;6398.0;5583.1;900.6
43;60;7;4028.0;5040.5;5605.0;6320.5;6367.0;5531.7;826.5
43;61;7;4316.0;4466.5;5726.0;6496.5;6569.0;5505.3;982.5
43;62;7;3972.0;4543.0;6200.0;6556.5;6574.0;5563.6;1072.8
43;63;7;4149.0;4834.5;5253.0;6358.0;6376.0;5451.9;863.3
43;64;7;4416.0;4644.0;5182.0;5862.0;6302.0;5273.1;730.1
43;65;7;4537.0;5019.5;5401.0;5922.5;6466.0;5469.7;680.2
43;66;7;3797.0;4226.5;4880.0;6115.0;6576.0;5133.7;1073.9
43;67;7;3885.0;4554.5;5156.0;6120.0;6700.0;5298.6;994.0
43;68;7;4198.0;4893.5;5135.0;5930.0;6655.0;5376.4;835.8
43;69;7;3945.0;4695.5;5222.0;6147.5;6852.0;5386.4;1012.0
43;70;7;4969.0;5115.5;5178.0;5925.5;6351.0;5511.4;550.8
43;71;7;3752.0;3938.5;4728.0;5680.0;6621.0;4905.4;1112.6
43;72;7;4370.0;4741.5;5719.0;6158.0;6770.0;5522.6;868.8
43;73;7;4795.0;5169.5;5398.0;6017.0;6539.0;5586.4;610.6
43;74;7;4521.0;4712.0;4939.0;6211.0;6650.0;5422.3;856.5
43;75;7;4119.0;4834.5;5007.0;5964.5;6600.0;5332.0;860.4
43;76;7;4148.0;4908.5;5325.0;6681.0;7217.0;5695.6;1103.8
43;77;7;4496.0;5047.0;5323.0;6021.0;6418.0;5481.9;667.1
43;78;7;5123.0;5445.5;5496.0;5739.5;6016.0;5572.1;282.2
43;79;7;4446.0;4846.0;5677.0;6241.5;6810.0;5586.9;867.2
43;80;7;4607.0;4959.5;5497.0;6050.0;6483.0;5515.1;693.6
43;81;7;5044.0;5288.5;5497.0;6132.0;6876.0;5751.1;697.3
43;82;7;3628.0;3801.0;4059.0;5557.5;6841.0;4749.3;1224.3
43;83;7;3834.0;3910.0;4132.0;5411.0;5985.0;4656.1;887.6
43;84;7;3524.0;3824.0;3905.0;4791.5;6059.0;4388.4;948.6
43;85;7;3826.0;4105.5;4166.0;4923.0;5990.0;4577.0;773.7
43;86;7;3761.0;3914.0;4251.0;4886.5;6284.0;4556.7;890.5
43;87;7;3733.0;4067.5;4552.0;5442.5;5948.0;4750.4;817.8
43;88;7;3638.0;3845.0;4225.0;5327.5;6385.0;4656.1;983.5
43;89;7;4025.0;4210.5;4426.0;4689.0;5722.0;4567.4;533.3
43;90;7;3901.0;4023.0;4025.0;4301.5;5727.0;4328.9;602.9
43;91;7;3938.0;5080.0;5154.0;5180.5;5807.0;5060.0;515.9
43;92;7;3782.0;4215.0;4688.0;4968.0;5820.0;4665.1;621.8
43;93;7;3736.0;4959.5;5197.0;5513.0;5856.0;5104.9;645.2
43;94;7;3592.0;4006.0;4140.0;4666.5;5852.0;4418.4;739.0
43;95;7;3950.0;4353.0;4567.0;4858.0;5810.0;4678.4;552.1
43;96;7;3658.0;4481.0;4645.0;4751.5;5849.0;4659.6;602.9
43;97;7;4055.0;4180.0;4505.0;5114.5;6386.0;4790.7;791.2
43;98;7;3707.0;3987.5;4214.0;4610.5;6038.0;4450.7;744.8
43;99;7;3856.0;3914.0;4006.0;4074.5;6043.0;4268.9;729.6
44;0;7;5760.0;6943.0;7479.0;7586.5;7627.0;7132.1;665.8
44;1;7;6046.0;6954.0;7435.0;7504.0;7688.0;7155.0;546.1
44;2;7;6377.0;7017.5;7552.0;7642.5;7828.0;7296.7;541.9
44;3;7;5732.0;6642.0;7379.0;7456.5;7535.0;6977.6;717.6
44;4;7;6410.0;7117.5;7643.0;7734.0;7766.0;7360.3;526.9
44;5;7;6409.0;7021.0;7390.0;7432.0;7498.0;7171.9;410.5
44;6;7;5963.0;6760.5;7271.0;7423.0;7546.0;7021.0;549.1
44;7;7;5557.0;6760.5;7304.0;7363.0;7442.0;6935.7;665.5
44;8;7;6297.0;7100.0;7750.0;8066.0;8343.0;7531.7;764.4
44;9;7;5831.0;6561.5;7222.0;7354.5;7482.0;6909.6;615.1
44;10;7;6122.0;6720.5;7109.0;7356.5;7452.0;6976.7;484.9
44;11;7;6386.0;6770.5;7140.0;7308.0;7376.0;7008.4;376.4
