param;value
filename;./inputData/BrasilNE50n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;0
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;1
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;1
ablationIntensifierOnlyRandomInitialTour;1
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=3,run1=3,run2=3,run3=3,run4=3,run5=3,run6=3,run7=3,run8=3,run9=3,run10=3,run11=3,run12=3,run13=3,run14=3,run15=3,run16=3,run17=3,run18=3,run19=3,run20=3,run21=3,run22=3,run23=3,run24=3,run25=3,run26=3,run27=3,run28=3,run29=3,run30=3,run31=3,run32=3,run33=3,run34=3,run35=3,run36=3,run37=3,run38=3,run39=3,run40=3,run41=3,run42=3,run43=3,run44=3,run45=3,run46=3,run47=3,run48=3,run49=3,run50=3
lkCalls;run0=3,run1=3,run2=3,run3=3,run4=3,run5=3,run6=3,run7=3,run8=3,run9=3,run10=3,run11=3,run12=3,run13=3,run14=3,run15=3,run16=3,run17=3,run18=3,run19=3,run20=3,run21=3,run22=3,run23=3,run24=3,run25=3,run26=3,run27=3,run28=3,run29=3,run30=3,run31=3,run32=3,run33=3,run34=3,run35=3,run36=3,run37=3,run38=3,run39=3,run40=3,run41=3,run42=3,run43=3,run44=3,run45=3,run46=3,run47=3,run48=3,run49=3,run50=3
lkSuccess;run0=0,run1=0,run2=0,run3=1,run4=0,run5=0,run6=1,run7=0,run8=0,run9=1,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=1,run20=1,run21=1,run22=0,run23=0,run24=0,run25=0,run26=2,run27=1,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=1,run39=1,run40=0,run41=0,run42=0,run43=0,run44=0,run45=1,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=3,run1=3,run2=3,run3=2,run4=3,run5=3,run6=2,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=3,run15=3,run16=3,run17=3,run18=3,run19=2,run20=2,run21=2,run22=3,run23=3,run24=3,run25=3,run26=1,run27=2,run28=3,run29=3,run30=3,run31=3,run32=3,run33=3,run34=3,run35=3,run36=3,run37=3,run38=2,run39=2,run40=3,run41=3,run42=3,run43=3,run44=3,run45=2,run46=3,run47=3,run48=3,run49=3,run50=3
kickSuccess;run0=0,run1=0,run2=1,run3=1,run4=1,run5=1,run6=1,run7=0,run8=1,run9=1,run10=0,run11=1,run12=0,run13=1,run14=2,run15=1,run16=0,run17=0,run18=1,run19=1,run20=1,run21=1,run22=1,run23=0,run24=0,run25=0,run26=1,run27=1,run28=0,run29=0,run30=0,run31=2,run32=1,run33=1,run34=0,run35=1,run36=0,run37=0,run38=1,run39=1,run40=1,run41=2,run42=1,run43=1,run44=0,run45=1,run46=0,run47=1,run48=1,run49=1,run50=1
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=96.86%,run1=96.86%,run2=89.87%,run3=53.82%,run4=89.43%,run5=89.87%,run6=72.80%,run7=96.86%,run8=48.40%,run9=73.09%,run10=96.86%,run11=66.93%,run12=97.30%,run13=48.40%,run14=48.40%,run15=66.93%,run16=96.86%,run17=96.86%,run18=89.87%,run19=73.09%,run20=73.39%,run21=53.62%,run22=48.40%,run23=96.86%,run24=96.86%,run25=96.86%,run26=72.98%,run27=89.82%,run28=97.31%,run29=96.86%,run30=96.86%,run31=66.93%,run32=48.40%,run33=48.75%,run34=96.86%,run35=89.87%,run36=97.30%,run37=96.86%,run38=73.39%,run39=72.80%,run40=89.43%,run41=48.04%,run42=66.93%,run43=48.40%,run44=97.31%,run45=53.62%,run46=96.86%,run47=48.40%,run48=89.43%,run49=66.93%,run50=89.43%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=33.33% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=33.33% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=33.33% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=33.33% (cache:0.0%),run20=33.33% (cache:0.0%),run21=33.33% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=66.67% (cache:0.0%),run27=33.33% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=33.33% (cache:0.0%),run39=33.33% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=33.33% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
39;94;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
39;95;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
39;96;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
39;97;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
39;98;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
39;99;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
40;0;1;778.0;778.0;778.0;778.0;778.0;778.0;0.0
40;1;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;2;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;3;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;4;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;5;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;6;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;7;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;8;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;9;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;10;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;11;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;12;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;13;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;14;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;15;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;16;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;17;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;18;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;19;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;20;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;21;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;22;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;23;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;24;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;25;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;26;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;27;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;28;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;29;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;30;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;31;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;32;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;33;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;34;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;35;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;36;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;37;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;38;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;39;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;40;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;41;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;42;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;43;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;44;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;45;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;46;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;47;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;48;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;49;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;50;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;51;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;52;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;53;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;54;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;55;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;56;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;57;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;58;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;59;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;60;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;61;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;62;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;63;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;64;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;65;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;66;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;67;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;68;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;69;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;70;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;71;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;72;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;73;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;74;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;75;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;76;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;77;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;78;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;79;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;80;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;81;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;82;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;83;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;84;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;85;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;86;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;87;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;88;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;89;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
40;90;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
40;91;1;870.0;870.0;870.0;870.0;870.0;870.0;0.0
40;92;1;835.0;835.0;835.0;835.0;835.0;835.0;0.0
40;93;1;864.0;864.0;864.0;864.0;864.0;864.0;0.0
40;94;1;927.0;927.0;927.0;927.0;927.0;927.0;0.0
40;95;1;887.0;887.0;887.0;887.0;887.0;887.0;0.0
40;96;1;910.0;910.0;910.0;910.0;910.0;910.0;0.0
40;97;1;817.0;817.0;817.0;817.0;817.0;817.0;0.0
40;98;1;906.0;906.0;906.0;906.0;906.0;906.0;0.0
40;99;1;911.0;911.0;911.0;911.0;911.0;911.0;0.0
41;0;1;854.0;854.0;854.0;854.0;854.0;854.0;0.0
41;1;1;630.0;630.0;630.0;630.0;630.0;630.0;0.0
41;2;1;630.0;630.0;630.0;630.0;630.0;630.0;0.0
41;3;1;630.0;630.0;630.0;630.0;630.0;630.0;0.0
41;4;1;630.0;630.0;630.0;630.0;630.0;630.0;0.0
41;5;1;630.0;630.0;630.0;630.0;630.0;630.0;0.0
41;6;1;630.0;630.0;630.0;630.0;630.0;630.0;0.0
41;7;1;630.0;630.0;630.0;630.0;630.0;630.0;0.0
41;8;1;630.0;630.0;630.0;630.0;630.0;630.0;0.0
41;9;1;630.0;630.0;630.0;630.0;630.0;630.0;0.0
41;10;1;630.0;630.0;630.0;630.0;630.0;630.0;0.0
41;11;1;630.0;630.0;630.0;630.0;630.0;630.0;0.0
41;12;1;630.0;630.0;630.0;630.0;630.0;630.0;0.0
41;13;1;630.0;630.0;630.0;630.0;630.0;630.0;0.0
41;14;1;630.0;630.0;630.0;630.0;630.0;630.0;0.0
41;15;1;630.0;630.0;630.0;630.0;630.0;630.0;0.0
41;16;1;630.0;630.0;630.0;630.0;630.0;630.0;0.0
41;17;1;630.0;630.0;630.0;630.0;630.0;630.0;0.0
41;18;1;630.0;630.0;630.0;630.0;630.0;630.0;0.0
41;19;1;630.0;630.0;630.0;630.0;630.0;630.0;0.0
41;20;1;630.0;630.0;630.0;630.0;630.0;630.0;0.0
41;21;1;630.0;630.0;630.0;630.0;630.0;630.0;0.0
41;22;1;630.0;630.0;630.0;630.0;630.0;630.0;0.0
41;23;1;630.0;630.0;630.0;630.0;630.0;630.0;0.0
41;24;1;630.0;630.0;630.0;630.0;630.0;630.0;0.0
41;25;1;630.0;630.0;630.0;630.0;630.0;630.0;0.0
41;26;1;630.0;630.0;630.0;630.0;630.0;630.0;0.0
41;27;1;630.0;630.0;630.0;630.0;630.0;630.0;0.0
41;28;1;630.0;630.0;630.0;630.0;630.0;630.0;0.0
41;29;1;630.0;630.0;630.0;630.0;630.0;630.0;0.0
41;30;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
41;31;1;889.0;889.0;889.0;889.0;889.0;889.0;0.0
41;32;1;864.0;864.0;864.0;864.0;864.0;864.0;0.0
41;33;1;754.0;754.0;754.0;754.0;754.0;754.0;0.0
41;34;1;837.0;837.0;837.0;837.0;837.0;837.0;0.0
41;35;1;962.0;962.0;962.0;962.0;962.0;962.0;0.0
41;36;1;922.0;922.0;922.0;922.0;922.0;922.0;0.0
41;37;1;847.0;847.0;847.0;847.0;847.0;847.0;0.0
41;38;1;904.0;904.0;904.0;904.0;904.0;904.0;0.0
41;39;1;820.0;820.0;820.0;820.0;820.0;820.0;0.0
41;40;1;851.0;851.0;851.0;851.0;851.0;851.0;0.0
41;41;1;935.0;935.0;935.0;935.0;935.0;935.0;0.0
41;42;1;914.0;914.0;914.0;914.0;914.0;914.0;0.0
41;43;1;913.0;913.0;913.0;913.0;913.0;913.0;0.0
41;44;1;965.0;965.0;965.0;965.0;965.0;965.0;0.0
41;45;1;928.0;928.0;928.0;928.0;928.0;928.0;0.0
41;46;1;923.0;923.0;923.0;923.0;923.0;923.0;0.0
41;47;1;842.0;842.0;842.0;842.0;842.0;842.0;0.0
41;48;1;902.0;902.0;902.0;902.0;902.0;902.0;0.0
41;49;1;870.0;870.0;870.0;870.0;870.0;870.0;0.0
41;50;1;939.0;939.0;939.0;939.0;939.0;939.0;0.0
41;51;1;1043.0;1043.0;1043.0;1043.0;1043.0;1043.0;0.0
41;52;1;701.0;701.0;701.0;701.0;701.0;701.0;0.0
41;53;1;996.0;996.0;996.0;996.0;996.0;996.0;0.0
41;54;1;892.0;892.0;892.0;892.0;892.0;892.0;0.0
41;55;1;824.0;824.0;824.0;824.0;824.0;824.0;0.0
41;56;1;859.0;859.0;859.0;859.0;859.0;859.0;0.0
41;57;1;948.0;948.0;948.0;948.0;948.0;948.0;0.0
41;58;1;853.0;853.0;853.0;853.0;853.0;853.0;0.0
41;59;1;907.0;907.0;907.0;907.0;907.0;907.0;0.0
41;60;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
41;61;1;827.0;827.0;827.0;827.0;827.0;827.0;0.0
41;62;1;949.0;949.0;949.0;949.0;949.0;949.0;0.0
41;63;1;918.0;918.0;918.0;918.0;918.0;918.0;0.0
41;64;1;876.0;876.0;876.0;876.0;876.0;876.0;0.0
41;65;1;970.0;970.0;970.0;970.0;970.0;970.0;0.0
41;66;1;846.0;846.0;846.0;846.0;846.0;846.0;0.0
41;67;1;820.0;820.0;820.0;820.0;820.0;820.0;0.0
41;68;1;925.0;925.0;925.0;925.0;925.0;925.0;0.0
41;69;1;887.0;887.0;887.0;887.0;887.0;887.0;0.0
41;70;1;1038.0;1038.0;1038.0;1038.0;1038.0;1038.0;0.0
41;71;1;846.0;846.0;846.0;846.0;846.0;846.0;0.0
41;72;1;899.0;899.0;899.0;899.0;899.0;899.0;0.0
41;73;1;894.0;894.0;894.0;894.0;894.0;894.0;0.0
41;74;1;923.0;923.0;923.0;923.0;923.0;923.0;0.0
41;75;1;953.0;953.0;953.0;953.0;953.0;953.0;0.0
41;76;1;844.0;844.0;844.0;844.0;844.0;844.0;0.0
41;77;1;938.0;938.0;938.0;938.0;938.0;938.0;0.0
41;78;1;830.0;830.0;830.0;830.0;830.0;830.0;0.0
41;79;1;888.0;888.0;888.0;888.0;888.0;888.0;0.0
41;80;1;944.0;944.0;944.0;944.0;944.0;944.0;0.0
41;81;1;932.0;932.0;932.0;932.0;932.0;932.0;0.0
41;82;1;904.0;904.0;904.0;904.0;904.0;904.0;0.0
41;83;1;891.0;891.0;891.0;891.0;891.0;891.0;0.0
41;84;1;983.0;983.0;983.0;983.0;983.0;983.0;0.0
41;85;1;892.0;892.0;892.0;892.0;892.0;892.0;0.0
41;86;1;1007.0;1007.0;1007.0;1007.0;1007.0;1007.0;0.0
41;87;1;942.0;942.0;942.0;942.0;942.0;942.0;0.0
41;88;1;893.0;893.0;893.0;893.0;893.0;893.0;0.0
41;89;1;922.0;922.0;922.0;922.0;922.0;922.0;0.0
41;90;1;626.0;626.0;626.0;626.0;626.0;626.0;0.0
41;91;1;906.0;906.0;906.0;906.0;906.0;906.0;0.0
41;92;1;936.0;936.0;936.0;936.0;936.0;936.0;0.0
41;93;1;905.0;905.0;905.0;905.0;905.0;905.0;0.0
41;94;1;902.0;902.0;902.0;902.0;902.0;902.0;0.0
41;95;1;937.0;937.0;937.0;937.0;937.0;937.0;0.0
41;96;1;935.0;935.0;935.0;935.0;935.0;935.0;0.0
41;97;1;1015.0;1015.0;1015.0;1015.0;1015.0;1015.0;0.0
41;98;1;921.0;921.0;921.0;921.0;921.0;921.0;0.0
41;99;1;889.0;889.0;889.0;889.0;889.0;889.0;0.0
42;0;1;863.0;863.0;863.0;863.0;863.0;863.0;0.0
42;1;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;2;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;3;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;4;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;5;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;6;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;7;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;8;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;9;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;10;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;11;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;12;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;13;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;14;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;15;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;16;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;17;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;18;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;19;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;20;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;21;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;22;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;23;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;24;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;25;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;26;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;27;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;28;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;29;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;30;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;31;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;32;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;33;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;34;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;35;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;36;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;37;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;38;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;39;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;40;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;41;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;42;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;43;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;44;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;45;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;46;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;47;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;48;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;49;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;50;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;51;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;52;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;53;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
42;54;1;619.0;619.0;619.0;619.0;619.0;619.0;0.0
