param;value
filename;./inputData/BrasilNE50n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;0
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;0
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=2,run2=1,run3=2,run4=1,run5=1,run6=2,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=1,run22=1,run23=2,run24=2,run25=2,run26=2,run27=3,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=1,run36=2,run37=1,run38=2,run39=1,run40=1,run41=2,run42=1,run43=2,run44=1,run45=2,run46=2,run47=2,run48=1,run49=2,run50=1
lkCalls;run0=1,run1=2,run2=1,run3=2,run4=1,run5=1,run6=2,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=1,run22=1,run23=2,run24=2,run25=2,run26=2,run27=3,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=1,run36=2,run37=1,run38=2,run39=1,run40=1,run41=2,run42=1,run43=2,run44=1,run45=2,run46=2,run47=2,run48=1,run49=2,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=2,run2=1,run3=2,run4=1,run5=1,run6=2,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=1,run22=1,run23=2,run24=2,run25=2,run26=2,run27=3,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=1,run36=2,run37=1,run38=2,run39=1,run40=1,run41=2,run42=1,run43=2,run44=1,run45=2,run46=2,run47=2,run48=1,run49=2,run50=1
kickSuccess;run0=0,run1=1,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=1,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=44.97%,run1=62.83%,run2=50.91%,run3=50.36%,run4=52.67%,run5=47.24%,run6=44.19%,run7=50.51%,run8=52.66%,run9=48.49%,run10=49.64%,run11=51.91%,run12=45.06%,run13=52.88%,run14=56.06%,run15=53.87%,run16=50.24%,run17=45.31%,run18=47.97%,run19=40.53%,run20=52.36%,run21=54.15%,run22=53.63%,run23=55.02%,run24=53.54%,run25=44.43%,run26=51.66%,run27=52.27%,run28=48.15%,run29=50.45%,run30=44.79%,run31=52.51%,run32=37.26%,run33=58.29%,run34=48.46%,run35=42.46%,run36=48.21%,run37=52.73%,run38=47.06%,run39=55.18%,run40=51.94%,run41=48.37%,run42=51.48%,run43=52.91%,run44=54.48%,run45=47.43%,run46=49.91%,run47=50.67%,run48=46.06%,run49=55.12%,run50=46.37%
cacheReasHitRate;run0=62.89%,run1=76.63%,run2=71.48%,run3=72.62%,run4=73.34%,run5=69.55%,run6=68.44%,run7=72.07%,run8=72.60%,run9=70.86%,run10=70.45%,run11=73.56%,run12=67.84%,run13=73.94%,run14=76.67%,run15=74.28%,run16=69.13%,run17=69.85%,run18=70.07%,run19=66.76%,run20=73.47%,run21=73.52%,run22=73.40%,run23=75.13%,run24=74.89%,run25=66.75%,run26=72.79%,run27=73.15%,run28=69.47%,run29=71.76%,run30=68.41%,run31=73.16%,run32=63.53%,run33=76.06%,run34=67.93%,run35=64.08%,run36=70.29%,run37=71.81%,run38=68.92%,run39=74.78%,run40=68.76%,run41=68.87%,run42=68.69%,run43=71.72%,run44=74.13%,run45=71.43%,run46=70.96%,run47=70.34%,run48=68.53%,run49=75.31%,run50=66.67%
lkSuccessRate;run0=0.00% (cache:45.0%),run1=0.00% (cache:62.8%),run2=0.00% (cache:50.9%),run3=0.00% (cache:50.4%),run4=0.00% (cache:52.7%),run5=0.00% (cache:47.2%),run6=0.00% (cache:44.2%),run7=0.00% (cache:50.5%),run8=0.00% (cache:52.7%),run9=0.00% (cache:48.5%),run10=0.00% (cache:49.6%),run11=0.00% (cache:51.9%),run12=0.00% (cache:45.1%),run13=0.00% (cache:52.9%),run14=0.00% (cache:56.1%),run15=0.00% (cache:53.9%),run16=0.00% (cache:50.2%),run17=0.00% (cache:45.3%),run18=0.00% (cache:48.0%),run19=0.00% (cache:40.5%),run20=0.00% (cache:52.4%),run21=0.00% (cache:54.1%),run22=0.00% (cache:53.6%),run23=0.00% (cache:55.0%),run24=0.00% (cache:53.5%),run25=0.00% (cache:44.4%),run26=0.00% (cache:51.7%),run27=0.00% (cache:52.3%),run28=0.00% (cache:48.2%),run29=0.00% (cache:50.5%),run30=0.00% (cache:44.8%),run31=0.00% (cache:52.5%),run32=0.00% (cache:37.3%),run33=0.00% (cache:58.3%),run34=0.00% (cache:48.5%),run35=0.00% (cache:42.5%),run36=0.00% (cache:48.2%),run37=0.00% (cache:52.7%),run38=0.00% (cache:47.1%),run39=0.00% (cache:55.2%),run40=0.00% (cache:51.9%),run41=0.00% (cache:48.4%),run42=0.00% (cache:51.5%),run43=0.00% (cache:52.9%),run44=0.00% (cache:54.5%),run45=0.00% (cache:47.4%),run46=0.00% (cache:49.9%),run47=0.00% (cache:50.7%),run48=0.00% (cache:46.1%),run49=0.00% (cache:55.1%),run50=0.00% (cache:46.4%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
1;45;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;46;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;47;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;48;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;49;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;50;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;51;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;52;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;53;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;54;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;55;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;56;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;57;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;58;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;59;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;60;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;61;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;62;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;63;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;64;7;608.0;610.0;610.0;610.0;610.0;609.7;0.7
1;65;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;66;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;67;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;68;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;69;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;70;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;71;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;72;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;73;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;74;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;75;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;76;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;77;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;78;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;79;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;80;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;81;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;82;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;83;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;84;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;85;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;86;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;87;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;88;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;89;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;90;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;91;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;92;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;93;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;94;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;95;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;96;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;97;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;98;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;99;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;0;7;702.0;984.5;1184.0;1197.0;1199.0;1064.0;197.6
2;1;7;647.0;917.5;1143.0;1198.0;1216.0;1033.9;224.5
2;2;7;687.0;942.0;1143.0;1173.5;1226.0;1041.0;205.3
2;3;7;675.0;934.0;1146.0;1157.5;1174.0;1025.4;207.4
2;4;7;699.0;946.0;1143.0;1157.5;1169.0;1031.1;194.6
2;5;7;701.0;950.5;1154.0;1165.0;1178.0;1037.7;196.4
2;6;7;702.0;915.0;1149.0;1152.5;1161.0;1021.0;195.9
2;7;7;743.0;934.0;1123.0;1157.0;1168.0;1030.9;181.0
2;8;7;657.0;929.0;1121.0;1130.5;1142.0;1005.6;195.6
2;9;7;674.0;862.0;1070.0;1112.5;1130.0;974.7;186.0
2;10;7;687.0;906.0;1080.0;1101.5;1122.0;986.3;173.7
2;11;7;661.0;867.0;1097.0;1112.0;1115.0;975.9;192.3
2;12;7;617.0;877.0;1112.0;1125.5;1145.0;982.7;213.3
2;13;7;684.0;881.0;1058.0;1085.0;1114.0;969.7;173.9
2;14;7;638.0;678.0;1018.0;1072.0;1119.0;896.4;202.9
2;15;7;626.0;658.5;1017.0;1045.5;1076.0;875.3;198.5
2;16;7;628.0;638.5;998.0;1053.0;1092.0;871.6;206.5
2;17;7;633.0;645.5;949.0;996.5;1022.0;841.1;174.4
2;18;7;629.0;637.5;909.0;914.5;919.0;794.4;138.4
2;19;7;621.0;628.5;913.0;940.5;980.0;807.4;158.2
2;20;7;621.0;627.5;897.0;921.0;947.0;794.6;147.7
2;21;7;621.0;625.0;928.0;952.0;962.0;809.3;161.0
2;22;7;610.0;623.5;767.0;813.5;824.0;725.0;93.5
2;23;7;615.0;634.0;788.0;841.0;890.0;749.0;108.9
2;24;7;621.0;629.0;802.0;808.5;824.0;731.7;91.6
2;25;7;613.0;627.0;734.0;747.0;794.0;698.4;68.3
2;26;7;619.0;625.5;773.0;793.0;804.0;719.0;83.4
2;27;7;618.0;621.5;679.0;696.0;709.0;663.0;37.8
2;28;7;609.0;625.0;702.0;717.5;736.0;676.0;50.0
2;29;7;615.0;619.0;685.0;694.5;704.0;661.6;38.5
2;30;7;610.0;618.5;660.0;666.0;687.0;646.6;28.3
2;31;7;615.0;622.5;683.0;689.0;721.0;663.1;39.2
2;32;7;619.0;624.5;663.0;667.0;680.0;649.3;23.7
2;33;7;617.0;620.0;669.0;681.0;691.0;654.1;31.4
2;34;7;610.0;615.5;660.0;666.5;675.0;644.1;26.9
2;35;7;610.0;619.0;646.0;647.0;651.0;634.1;16.0
2;36;7;610.0;611.5;633.0;640.5;647.0;627.7;15.2
2;37;7;610.0;613.5;646.0;646.0;646.0;631.6;16.8
2;38;7;610.0;614.5;638.0;646.5;647.0;631.0;16.1
2;39;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;40;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;41;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;42;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;43;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;44;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;45;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;46;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;47;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;48;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;49;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;50;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;51;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;52;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;53;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;54;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;55;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;56;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;57;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;58;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;59;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;60;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;61;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;62;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;63;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;64;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;65;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;66;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;67;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;68;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;69;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;70;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;71;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;72;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;73;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;74;7;620.0;624.0;638.0;776.0;911.0;709.9;126.8
2;75;7;623.0;630.0;641.0;789.5;929.0;718.9;131.4
2;76;7;613.0;621.0;625.0;741.5;869.0;690.3;108.5
2;77;7;617.0;625.0;630.0;764.0;902.0;703.9;123.8
2;78;7;610.0;616.5;636.0;749.5;853.0;690.1;102.3
2;79;7;611.0;625.0;631.0;685.5;774.0;662.4;60.1
2;80;7;610.0;613.5;618.0;676.0;775.0;654.6;63.9
2;81;7;608.0;610.0;613.0;671.5;737.0;645.9;50.9
2;82;7;610.0;610.0;612.0;654.5;711.0;637.4;39.7
2;83;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;84;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;85;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;86;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;87;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;88;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;89;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;90;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;91;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;92;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;93;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;94;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;95;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;96;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;97;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;98;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;99;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
3;0;7;683.0;900.5;1170.0;1173.5;1178.0;1025.6;213.3
3;1;7;697.0;970.0;1183.0;1214.0;1231.0;1068.4;215.0
3;2;7;709.0;969.0;1200.0;1206.0;1221.0;1068.6;214.0
3;3;7;697.0;957.0;1196.0;1207.0;1214.0;1062.1;223.8
3;4;7;687.0;1004.5;1184.0;1192.0;1211.0;1067.9;197.4
3;5;7;699.0;962.0;1162.0;1165.0;1175.0;1041.4;192.9
3;6;7;669.0;904.5;1131.0;1131.0;1135.0;1000.9;202.5
3;7;7;679.0;898.0;1129.0;1144.5;1163.0;1008.0;205.3
3;8;7;656.0;878.5;1123.0;1160.0;1187.0;1006.1;216.1
3;9;7;680.0;896.0;1109.0;1129.5;1154.0;999.1;195.6
3;10;7;632.0;873.5;1102.0;1108.5;1119.0;973.9;190.0
3;11;7;703.0;898.5;1094.0;1103.5;1115.0;988.0;169.4
3;12;7;649.0;873.5;1090.0;1102.5;1119.0;972.9;197.5
3;13;7;660.0;872.0;1063.0;1081.0;1102.0;961.6;184.0
3;14;7;623.0;657.0;1089.0;1103.0;1124.0;908.0;227.7
3;15;7;624.0;671.0;1004.0;1060.0;1082.0;881.7;198.1
3;16;7;634.0;653.5;949.0;964.0;993.0;830.1;159.3
3;17;7;634.0;641.0;1034.0;1048.5;1072.0;874.1;204.3
3;18;7;630.0;644.5;935.0;955.0;964.0;818.3;155.0
3;19;7;641.0;653.5;941.0;961.5;1000.0;830.3;158.0
3;20;7;612.0;631.5;869.0;873.5;913.0;772.0;128.2
3;21;7;619.0;632.0;881.0;893.0;904.0;779.1;131.5
3;22;7;620.0;630.5;801.0;850.5;860.0;749.0;107.3
3;23;7;617.0;631.5;855.0;861.5;877.0;762.1;117.6
3;24;7;624.0;628.5;792.0;811.5;853.0;735.6;95.6
3;25;7;622.0;631.0;752.0;772.0;797.0;711.0;73.5
3;26;7;613.0;621.0;744.0;774.5;781.0;704.1;75.2
3;27;7;620.0;626.5;751.0;757.5;774.0;701.9;67.5
3;28;7;610.0;636.0;715.0;742.5;753.0;690.7;56.5
3;29;7;618.0;634.0;675.0;692.0;706.0;664.4;33.2
3;30;7;613.0;618.0;677.0;687.5;698.0;657.0;35.8
3;31;7;618.0;620.5;654.0;678.0;682.0;650.1;27.7
3;32;7;612.0;620.5;646.0;654.0;654.0;637.3;17.4
3;33;7;620.0;621.0;654.0;654.0;654.0;639.7;16.5
3;34;7;610.0;618.5;644.0;648.0;652.0;634.1;16.6
3;35;7;610.0;620.5;635.0;635.0;635.0;627.3;9.5
3;36;7;613.0;621.0;640.0;649.0;650.0;634.7;14.7
3;37;7;621.0;621.0;648.0;654.0;654.0;639.0;15.7
3;38;7;620.0;621.0;635.0;653.0;654.0;636.7;15.2
3;39;7;610.0;621.0;621.0;635.0;635.0;625.4;9.0
3;40;7;610.0;619.0;621.0;635.0;635.0;624.9;9.4
3;41;7;621.0;621.0;621.0;635.0;635.0;627.0;6.9
3;42;7;618.0;620.0;621.0;635.0;635.0;626.3;7.6
3;43;7;619.0;619.0;619.0;635.0;635.0;625.9;7.9
3;44;7;619.0;619.0;619.0;633.5;635.0;625.4;7.5
3;45;7;618.0;618.5;621.0;627.5;632.0;623.3;5.3
3;46;7;618.0;618.0;618.0;626.0;632.0;622.3;5.3
3;47;7;618.0;618.0;618.0;622.0;622.0;619.7;2.0
3;48;7;618.0;618.0;618.0;620.5;622.0;619.3;1.7
3;49;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;50;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;51;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;52;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;53;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;54;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;55;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;56;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;57;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;58;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;59;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;60;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;61;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;62;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;63;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;64;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;65;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;66;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;67;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;68;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;69;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;70;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;71;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;72;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;73;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;74;7;620.0;628.0;636.0;788.5;941.0;718.6;139.6
3;75;7;617.0;625.0;630.0;801.0;964.0;723.3;151.8
3;76;7;619.0;623.0;631.0;747.0;861.0;693.0;104.8
3;77;7;629.0;631.0;634.0;773.0;915.0;712.3;127.0
3;78;7;610.0;613.5;618.0;696.5;779.0;661.0;72.8
3;79;7;618.0;618.0;623.0;678.5;725.0;651.3;46.3
3;80;7;618.0;618.0;618.0;693.0;770.0;661.1;65.8
3;81;7;618.0;618.0;618.0;641.5;688.0;634.7;27.1
3;82;7;618.0;618.0;618.0;618.0;669.0;625.3;17.8
3;83;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;84;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;85;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;86;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;87;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;88;7;617.0;617.5;618.0;618.0;618.0;617.7;0.5
3;89;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;90;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;91;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;92;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;93;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;94;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;95;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;96;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;97;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;98;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
3;99;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
4;0;7;714.0;948.5;1156.0;1202.5;1209.0;1054.4;203.2
4;1;7;719.0;945.5;1187.0;1217.5;1233.0;1066.4;220.3
4;2;7;710.0;958.5;1176.0;1210.0;1220.0;1063.3;212.7
