param;value
filename;./inputData/BrasilMG30n.car
base_seed;1
nRuns;51
iterations;150
antsN;50
stagnation;30
favorites;20
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=4,run1=4,run2=3,run3=4,run4=4,run5=4,run6=3,run7=4,run8=3,run9=4,run10=4,run11=3,run12=4,run13=3,run14=3,run15=4,run16=4,run17=4,run18=4,run19=4,run20=4,run21=4,run22=4,run23=4,run24=4,run25=4,run26=3,run27=4,run28=4,run29=4,run30=4,run31=4,run32=4,run33=4,run34=4,run35=4,run36=4,run37=4,run38=4,run39=4,run40=4,run41=4,run42=4,run43=3,run44=4,run45=4,run46=4,run47=4,run48=4,run49=3,run50=4
lkCalls;run0=4,run1=4,run2=3,run3=4,run4=4,run5=4,run6=3,run7=4,run8=3,run9=4,run10=4,run11=3,run12=4,run13=3,run14=3,run15=4,run16=4,run17=4,run18=4,run19=4,run20=4,run21=4,run22=4,run23=4,run24=4,run25=4,run26=3,run27=4,run28=4,run29=4,run30=4,run31=4,run32=4,run33=4,run34=4,run35=4,run36=4,run37=4,run38=4,run39=4,run40=4,run41=4,run42=4,run43=3,run44=4,run45=4,run46=4,run47=4,run48=4,run49=3,run50=4
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=4,run1=4,run2=3,run3=4,run4=4,run5=4,run6=3,run7=4,run8=3,run9=4,run10=4,run11=3,run12=4,run13=3,run14=3,run15=4,run16=4,run17=4,run18=4,run19=4,run20=4,run21=4,run22=4,run23=4,run24=4,run25=4,run26=3,run27=4,run28=4,run29=4,run30=4,run31=4,run32=4,run33=4,run34=4,run35=4,run36=4,run37=4,run38=4,run39=4,run40=4,run41=4,run42=4,run43=3,run44=4,run45=4,run46=4,run47=4,run48=4,run49=3,run50=4
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=1,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=60.15%,run1=64.06%,run2=64.06%,run3=64.36%,run4=68.19%,run5=68.88%,run6=64.57%,run7=65.57%,run8=63.72%,run9=69.83%,run10=70.29%,run11=63.03%,run12=68.17%,run13=64.85%,run14=68.72%,run15=66.24%,run16=66.66%,run17=68.50%,run18=64.22%,run19=65.17%,run20=67.24%,run21=59.80%,run22=61.52%,run23=64.22%,run24=65.35%,run25=60.83%,run26=64.79%,run27=67.53%,run28=62.89%,run29=70.45%,run30=67.91%,run31=65.19%,run32=68.05%,run33=67.04%,run34=64.44%,run35=63.57%,run36=65.05%,run37=70.86%,run38=68.19%,run39=67.04%,run40=67.81%,run41=66.46%,run42=62.02%,run43=73.85%,run44=68.35%,run45=67.75%,run46=64.32%,run47=68.27%,run48=66.68%,run49=68.24%,run50=63.90%
cacheReasHitRate;run0=77.82%,run1=80.35%,run2=78.28%,run3=81.13%,run4=82.90%,run5=85.30%,run6=79.31%,run7=78.69%,run8=77.51%,run9=84.75%,run10=85.59%,run11=80.00%,run12=83.74%,run13=81.11%,run14=82.60%,run15=81.88%,run16=82.19%,run17=84.22%,run18=80.75%,run19=82.77%,run20=83.08%,run21=77.49%,run22=80.51%,run23=81.01%,run24=82.12%,run25=77.53%,run26=80.50%,run27=82.93%,run28=80.86%,run29=85.83%,run30=83.32%,run31=81.47%,run32=82.66%,run33=82.71%,run34=81.41%,run35=81.73%,run36=81.48%,run37=84.63%,run38=84.03%,run39=82.79%,run40=82.61%,run41=81.89%,run42=76.21%,run43=85.87%,run44=83.19%,run45=83.74%,run46=80.82%,run47=83.45%,run48=82.79%,run49=84.28%,run50=78.57%
lkSuccessRate;run0=0.00% (cache:60.1%),run1=0.00% (cache:64.1%),run2=0.00% (cache:64.1%),run3=0.00% (cache:64.4%),run4=0.00% (cache:68.2%),run5=0.00% (cache:68.9%),run6=0.00% (cache:64.6%),run7=0.00% (cache:65.6%),run8=0.00% (cache:63.7%),run9=0.00% (cache:69.8%),run10=0.00% (cache:70.3%),run11=0.00% (cache:63.0%),run12=0.00% (cache:68.2%),run13=0.00% (cache:64.9%),run14=0.00% (cache:68.7%),run15=0.00% (cache:66.2%),run16=0.00% (cache:66.7%),run17=0.00% (cache:68.5%),run18=0.00% (cache:64.2%),run19=0.00% (cache:65.2%),run20=0.00% (cache:67.2%),run21=0.00% (cache:59.8%),run22=0.00% (cache:61.5%),run23=0.00% (cache:64.2%),run24=0.00% (cache:65.3%),run25=0.00% (cache:60.8%),run26=0.00% (cache:64.8%),run27=0.00% (cache:67.5%),run28=0.00% (cache:62.9%),run29=0.00% (cache:70.5%),run30=0.00% (cache:67.9%),run31=0.00% (cache:65.2%),run32=0.00% (cache:68.1%),run33=0.00% (cache:67.0%),run34=0.00% (cache:64.4%),run35=0.00% (cache:63.6%),run36=0.00% (cache:65.0%),run37=0.00% (cache:70.9%),run38=0.00% (cache:68.2%),run39=0.00% (cache:67.0%),run40=0.00% (cache:67.8%),run41=0.00% (cache:66.5%),run42=0.00% (cache:62.0%),run43=0.00% (cache:73.8%),run44=0.00% (cache:68.4%),run45=0.00% (cache:67.7%),run46=0.00% (cache:64.3%),run47=0.00% (cache:68.3%),run48=0.00% (cache:66.7%),run49=0.00% (cache:68.2%),run50=0.00% (cache:63.9%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
39;61;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;62;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;63;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;64;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;65;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;66;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;67;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;68;7.9;48.2;112.0;321.4;0.2;271.0;0;5
39;69;9.6;39.6;87.0;315.7;0.1;271.0;0;5
39;70;15.4;23.7;53.0;297.1;0.1;271.0;0;5
39;71;7.9;47.5;112.0;317.9;0.1;271.0;0;5
39;72;10.5;35.1;82.0;305.0;0.1;271.0;0;5
39;73;16.3;21.9;55.0;290.7;0.1;271.0;0;5
39;74;46.3;7.6;22.0;277.7;0.0;271.0;0;5
39;75;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;76;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;77;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;78;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;79;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;80;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;81;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;82;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;83;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;84;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;85;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;86;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;87;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;88;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;89;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;90;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;91;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;92;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;93;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;94;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;95;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;96;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;97;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;98;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;99;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;100;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;101;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;102;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;103;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;104;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;105;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;106;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;107;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;108;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;109;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;110;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;111;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;112;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;113;13.5;26.7;69.0;294.9;0.1;271.0;0;5
39;114;24.7;14.4;34.0;284.6;0.1;271.0;0;5
39;115;32.0;11.0;30.0;279.3;0.0;271.0;0;5
39;116;40.1;8.7;21.0;276.9;0.0;271.0;0;5
39;117;66.9;5.2;12.0;274.3;0.0;271.0;0;5
39;118;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;119;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;120;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;121;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;122;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;123;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;124;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;125;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;126;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;127;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;128;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;129;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;130;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;131;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;132;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;133;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;134;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;135;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;136;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;137;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;138;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;139;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;140;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;141;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;142;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;143;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;144;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;145;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;146;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;147;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;148;nan;0.0;0.0;271.0;0.0;271.0;0;5
39;149;nan;0.0;0.0;271.0;0.0;271.0;0;5
40;0;8.0;60.2;146.0;404.0;0.1;305.0;1;1
40;1;6.3;74.9;174.0;401.6;0.2;283.0;1;2
40;2;6.1;76.9;186.0;402.9;0.2;281.0;1;3
40;3;6.7;67.9;161.0;388.4;0.2;280.0;1;4
40;4;5.8;81.3;196.0;403.7;0.2;274.0;1;5
40;5;7.0;64.3;158.0;383.9;0.2;274.0;0;5
40;6;6.4;68.3;181.0;376.7;0.2;274.0;0;5
40;7;7.0;64.2;158.0;380.7;0.2;274.0;0;5
40;8;6.9;64.0;167.0;376.3;0.2;273.0;1;6
40;9;7.5;60.0;143.0;379.3;0.2;273.0;0;6
40;10;7.4;58.9;159.0;367.4;0.2;272.0;1;7
40;11;7.7;55.6;147.0;361.1;0.2;272.0;0;7
40;12;8.8;48.3;123.0;354.3;0.1;272.0;0;7
40;13;9.0;45.9;128.0;346.4;0.1;271.0;1;8
40;14;9.3;44.9;116.0;347.1;0.1;271.0;0;8
40;15;13.0;31.1;75.0;331.0;0.1;271.0;0;8
40;16;13.5;29.6;71.0;326.3;0.1;271.0;0;8
40;17;12.9;30.6;78.0;323.3;0.1;271.0;0;8
40;18;13.8;28.4;73.0;320.3;0.1;271.0;0;8
40;19;23.8;15.9;43.0;304.0;0.1;271.0;0;8
40;20;23.6;15.6;40.0;294.7;0.1;271.0;0;8
40;21;22.1;16.8;39.0;298.0;0.1;271.0;0;8
40;22;18.3;20.3;49.0;299.9;0.1;271.0;0;8
40;23;24.0;15.3;39.0;294.4;0.1;271.0;0;8
40;24;33.9;10.9;29.0;293.6;0.0;271.0;0;8
40;25;30.4;12.0;32.0;291.4;0.0;271.0;0;8
40;26;48.8;7.3;18.0;280.1;0.0;271.0;0;8
40;27;35.6;10.0;32.0;283.9;0.0;271.0;0;8
40;28;100.0;2.8;8.0;275.1;0.0;271.0;0;8
40;29;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;30;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;31;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;32;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;33;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;34;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;35;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;36;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;37;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;38;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;39;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;40;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;41;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;42;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;43;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;44;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;45;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;46;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;47;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;48;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;49;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;50;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;51;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;52;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;53;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;54;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;55;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;56;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;57;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;58;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;59;6.7;58.6;123.0;333.7;0.2;271.0;0;8
40;60;7.0;55.4;120.0;330.1;0.2;271.0;0;8
40;61;9.0;41.6;94.0;312.9;0.1;271.0;0;8
40;62;9.3;40.8;91.0;316.4;0.1;271.0;0;8
40;63;12.7;29.3;69.0;305.4;0.1;271.0;0;8
40;64;11.9;31.1;69.0;305.3;0.1;271.0;0;8
40;65;19.1;19.2;48.0;297.1;0.1;271.0;0;8
40;66;21.5;16.9;37.0;291.3;0.1;271.0;0;8
40;67;25.6;13.9;31.0;286.0;0.0;271.0;0;8
40;68;26.7;13.5;35.0;288.0;0.0;271.0;0;8
40;69;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;70;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;71;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;72;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;73;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;74;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;75;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;76;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;77;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;78;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;79;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;80;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;81;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;82;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;83;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;84;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;85;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;86;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;87;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;88;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;89;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;90;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;91;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;92;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;93;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;94;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;95;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;96;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;97;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;98;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;99;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;100;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;101;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;102;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;103;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;104;16.2;22.2;53.0;292.6;0.1;271.0;0;8
40;105;22.0;16.3;41.0;288.0;0.1;271.0;0;8
40;106;29.6;12.0;28.0;282.1;0.0;271.0;0;8
40;107;30.3;11.6;33.0;280.4;0.0;271.0;0;8
40;108;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;109;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;110;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;111;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;112;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;113;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;114;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;115;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;116;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;117;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;118;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;119;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;120;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;121;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;122;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;123;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;124;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;125;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;126;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;127;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;128;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;129;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;130;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;131;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;132;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;133;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;134;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;135;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;136;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;137;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;138;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;139;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;140;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;141;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;142;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;143;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;144;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;145;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;146;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;147;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;148;nan;0.0;0.0;274.0;0.0;271.0;0;8
40;149;64.3;5.5;16.0;276.9;0.0;271.0;0;8
41;0;6.1;77.4;187.0;404.3;0.2;283.0;1;1
41;1;5.8;83.3;196.0;414.6;0.2;282.0;1;2
41;2;6.2;74.0;173.0;394.9;0.2;273.0;1;3
41;3;6.3;72.7;182.0;393.7;0.2;273.0;0;3
41;4;6.5;69.6;179.0;387.3;0.2;273.0;0;3
41;5;6.1;76.6;183.0;399.3;0.2;273.0;0;3
41;6;6.2;74.8;172.0;395.0;0.2;273.0;0;3
41;7;7.5;58.6;155.0;372.7;0.2;273.0;0;3
41;8;8.1;54.0;139.0;369.7;0.1;273.0;0;3
41;9;7.2;62.7;155.0;381.4;0.2;273.0;0;3
41;10;7.4;60.0;140.0;374.3;0.2;273.0;0;3
41;11;8.0;52.9;156.0;357.1;0.1;273.0;0;3
41;12;8.6;50.8;127.0;365.3;0.1;273.0;0;3
41;13;9.0;48.0;113.0;359.7;0.1;273.0;0;3
41;14;10.5;39.5;104.0;343.3;0.1;273.0;0;3
41;15;15.9;25.3;64.0;326.9;0.1;273.0;0;3
41;16;10.4;39.7;99.0;342.4;0.1;273.0;0;3
41;17;11.6;35.0;91.0;334.4;0.1;273.0;0;3
41;18;10.7;38.5;90.0;339.4;0.1;273.0;0;3
41;19;10.9;36.6;93.0;329.0;0.1;271.0;1;4
41;20;12.4;30.6;80.0;310.3;0.1;271.0;0;4
41;21;11.7;33.4;78.0;321.4;0.1;271.0;0;4
41;22;16.0;23.4;63.0;303.9;0.1;271.0;0;4
41;23;14.9;25.6;63.0;311.7;0.1;271.0;0;4
41;24;26.4;13.8;43.0;292.0;0.0;271.0;0;4
41;25;60.1;6.0;14.0;283.9;0.0;271.0;0;4
41;26;69.1;5.2;12.0;283.3;0.0;271.0;0;4
41;27;88.1;4.1;9.0;283.7;0.0;271.0;0;4
41;28;91.1;4.0;8.0;283.6;0.0;271.0;0;4
41;29;67.5;5.3;13.0;283.0;0.0;271.0;0;4
41;30;76.7;4.7;11.0;283.0;0.0;271.0;0;4
41;31;79.1;4.5;11.0;283.1;0.0;271.0;0;4
41;32;91.1;4.0;8.0;283.6;0.0;271.0;0;4
41;33;100.0;3.4;8.0;283.7;0.0;271.0;0;4
41;34;90.8;4.0;10.0;282.4;0.0;271.0;0;4
41;35;99.0;3.6;8.0;283.1;0.0;271.0;0;4
41;36;100.0;2.5;5.0;281.9;0.0;271.0;0;4
41;37;100.0;2.5;5.0;281.9;0.0;271.0;0;4
41;38;100.0;2.5;5.0;281.9;0.0;271.0;0;4
41;39;100.0;2.5;5.0;281.9;0.0;271.0;0;4
41;40;100.0;2.5;5.0;281.9;0.0;271.0;0;4
41;41;100.0;2.5;5.0;281.9;0.0;271.0;0;4
41;42;100.0;2.5;5.0;281.9;0.0;271.0;0;4
41;43;100.0;2.5;5.0;281.9;0.0;271.0;0;4
41;44;100.0;2.5;5.0;281.9;0.0;271.0;0;4
41;45;100.0;2.5;5.0;281.9;0.0;271.0;0;4
