param;value
filename;./inputData/Londrina100n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;0
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=3,run2=1,run3=1,run4=1,run5=3,run6=2,run7=2,run8=2,run9=3,run10=2,run11=2,run12=2,run13=2,run14=3,run15=3,run16=2,run17=3,run18=2,run19=1,run20=1,run21=2,run22=2,run23=2,run24=3,run25=2,run26=2,run27=2,run28=1,run29=2,run30=3,run31=1,run32=2,run33=3,run34=2,run35=2,run36=1,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=3,run45=3,run46=3,run47=1,run48=3,run49=2,run50=3
lkCalls;run0=2,run1=3,run2=1,run3=1,run4=1,run5=3,run6=2,run7=2,run8=2,run9=3,run10=2,run11=2,run12=2,run13=2,run14=3,run15=3,run16=2,run17=3,run18=2,run19=1,run20=1,run21=2,run22=2,run23=2,run24=3,run25=2,run26=2,run27=2,run28=1,run29=2,run30=3,run31=1,run32=2,run33=3,run34=2,run35=2,run36=1,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=3,run45=3,run46=3,run47=1,run48=3,run49=2,run50=3
lkSuccess;run0=0,run1=1,run2=0,run3=0,run4=1,run5=0,run6=0,run7=1,run8=0,run9=0,run10=0,run11=1,run12=0,run13=0,run14=0,run15=0,run16=0,run17=1,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=2,run25=0,run26=0,run27=1,run28=1,run29=0,run30=1,run31=0,run32=0,run33=1,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=1,run44=0,run45=0,run46=1,run47=1,run48=0,run49=1,run50=1
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=2,run2=1,run3=1,run4=0,run5=3,run6=2,run7=1,run8=2,run9=3,run10=2,run11=1,run12=2,run13=2,run14=3,run15=3,run16=2,run17=2,run18=2,run19=1,run20=1,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=1,run28=0,run29=2,run30=2,run31=1,run32=2,run33=2,run34=2,run35=2,run36=1,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=1,run44=3,run45=3,run46=2,run47=0,run48=3,run49=1,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=1,run6=0,run7=0,run8=1,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=1,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=1,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=1,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=1,run40=0,run41=0,run42=0,run43=0,run44=1,run45=1,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=8.75%,run1=5.78%,run2=17.47%,run3=17.50%,run4=30.79%,run5=2.33%,run6=6.14%,run7=18.29%,run8=32.05%,run9=1.27%,run10=15.53%,run11=15.75%,run12=6.93%,run13=22.40%,run14=0.30%,run15=9.62%,run16=3.06%,run17=3.00%,run18=21.13%,run19=18.44%,run20=14.23%,run21=12.50%,run22=9.11%,run23=14.01%,run24=2.45%,run25=7.05%,run26=23.76%,run27=15.48%,run28=16.33%,run29=2.72%,run30=0.42%,run31=18.41%,run32=13.95%,run33=5.57%,run34=2.54%,run35=2.54%,run36=11.24%,run37=6.72%,run38=1.94%,run39=23.58%,run40=5.27%,run41=4.54%,run42=11.50%,run43=12.42%,run44=0.27%,run45=3.93%,run46=4.81%,run47=12.21%,run48=0.64%,run49=16.35%,run50=1.39%
cacheReasHitRate;run0=39.88%,run1=39.47%,run2=45.56%,run3=44.59%,run4=54.80%,run5=37.43%,run6=39.56%,run7=43.19%,run8=52.20%,run9=37.55%,run10=44.26%,run11=42.60%,run12=40.09%,run13=48.38%,run14=37.12%,run15=41.78%,run16=39.00%,run17=37.89%,run18=50.53%,run19=46.81%,run20=41.52%,run21=43.21%,run22=41.53%,run23=45.41%,run24=37.15%,run25=41.08%,run26=50.40%,run27=45.08%,run28=42.76%,run29=37.74%,run30=36.86%,run31=46.94%,run32=43.32%,run33=39.30%,run34=37.43%,run35=38.54%,run36=41.20%,run37=39.46%,run38=37.37%,run39=49.20%,run40=39.75%,run41=38.54%,run42=41.06%,run43=41.98%,run44=37.12%,run45=37.99%,run46=38.96%,run47=41.45%,run48=37.26%,run49=43.70%,run50=37.76%
lkSuccessRate;run0=0.00% (cache:8.7%),run1=33.33% (cache:5.8%),run2=0.00% (cache:17.5%),run3=0.00% (cache:17.5%),run4=100.00% (cache:30.8%),run5=0.00% (cache:2.3%),run6=0.00% (cache:6.1%),run7=50.00% (cache:18.3%),run8=0.00% (cache:32.1%),run9=0.00% (cache:1.3%),run10=0.00% (cache:15.5%),run11=50.00% (cache:15.7%),run12=0.00% (cache:6.9%),run13=0.00% (cache:22.4%),run14=0.00% (cache:0.3%),run15=0.00% (cache:9.6%),run16=0.00% (cache:3.1%),run17=33.33% (cache:3.0%),run18=0.00% (cache:21.1%),run19=0.00% (cache:18.4%),run20=0.00% (cache:14.2%),run21=0.00% (cache:12.5%),run22=0.00% (cache:9.1%),run23=0.00% (cache:14.0%),run24=66.67% (cache:2.5%),run25=0.00% (cache:7.1%),run26=0.00% (cache:23.8%),run27=50.00% (cache:15.5%),run28=100.00% (cache:16.3%),run29=0.00% (cache:2.7%),run30=33.33% (cache:0.4%),run31=0.00% (cache:18.4%),run32=0.00% (cache:14.0%),run33=33.33% (cache:5.6%),run34=0.00% (cache:2.5%),run35=0.00% (cache:2.5%),run36=0.00% (cache:11.2%),run37=0.00% (cache:6.7%),run38=0.00% (cache:1.9%),run39=0.00% (cache:23.6%),run40=0.00% (cache:5.3%),run41=0.00% (cache:4.5%),run42=0.00% (cache:11.5%),run43=50.00% (cache:12.4%),run44=0.00% (cache:0.3%),run45=0.00% (cache:3.9%),run46=33.33% (cache:4.8%),run47=100.00% (cache:12.2%),run48=0.00% (cache:0.6%),run49=50.00% (cache:16.4%),run50=33.33% (cache:1.4%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
38;83;5.3;302.2;698.0;1391.1;0.2;1171.0;0;6
38;84;5.0;338.7;808.0;1478.1;0.2;1171.0;0;6
38;85;5.6;299.6;694.0;1453.1;0.2;1171.0;0;6
38;86;4.6;352.7;804.0;1431.1;0.2;1171.0;0;6
38;87;5.7;286.9;655.0;1402.6;0.2;1171.0;0;6
38;88;5.5;297.5;709.0;1427.7;0.2;1171.0;0;6
38;89;8.4;182.7;556.0;1292.3;0.1;1171.0;0;6
38;90;7.4;212.7;656.0;1340.0;0.2;1171.0;0;6
38;91;5.9;274.3;825.0;1384.1;0.2;1171.0;0;6
38;92;8.1;197.6;631.0;1345.3;0.1;1171.0;0;6
38;93;8.0;198.1;592.0;1332.9;0.1;1171.0;0;6
38;94;8.1;201.5;612.0;1379.0;0.1;1171.0;0;6
38;95;8.3;192.8;588.0;1349.1;0.1;1171.0;0;6
38;96;8.3;194.0;586.0;1350.9;0.1;1171.0;0;6
38;97;7.6;208.4;632.0;1334.4;0.2;1171.0;0;6
38;98;8.0;200.6;584.0;1349.7;0.1;1171.0;0;6
38;99;8.4;189.7;588.0;1341.3;0.1;1171.0;0;6
39;0;11.3;242.3;621.0;2261.6;0.1;1668.0;1;1
39;1;12.8;211.3;580.0;2212.6;0.1;1413.0;1;2
39;2;13.1;207.3;562.0;2229.4;0.1;1253.0;1;3
39;3;11.2;234.4;628.0;2166.7;0.1;1190.0;1;4
39;4;19.6;138.9;410.0;2192.7;0.1;1186.0;1;5
39;5;10.6;249.7;625.0;2196.7;0.1;1186.0;0;5
39;6;12.0;219.7;567.0;2177.4;0.1;1186.0;0;5
39;7;10.6;252.6;642.0;2218.9;0.1;1186.0;0;5
39;8;10.5;245.9;633.0;2132.0;0.1;1186.0;0;5
39;9;13.5;191.6;502.0;2111.6;0.1;1186.0;0;5
39;10;12.2;215.1;550.0;2158.4;0.1;1186.0;0;5
39;11;11.9;218.6;536.0;2137.6;0.1;1186.0;0;5
39;12;10.6;241.8;639.0;2122.1;0.1;1186.0;0;5
39;13;11.5;227.2;582.0;2161.4;0.1;1186.0;0;5
39;14;10.4;234.7;553.0;2031.6;0.1;1186.0;0;5
39;15;9.4;249.2;623.0;1957.4;0.1;1186.0;0;5
39;16;11.4;213.8;474.0;2018.9;0.1;1186.0;0;5
39;17;8.6;276.8;708.0;1987.4;0.1;1186.0;0;5
39;18;11.9;205.7;462.0;2007.9;0.1;1186.0;0;5
39;19;9.7;240.1;557.0;1945.3;0.1;1186.0;0;5
39;20;9.8;239.2;578.0;1949.0;0.1;1186.0;0;5
39;21;9.1;250.3;667.0;1902.0;0.1;1186.0;0;5
39;22;9.4;250.0;559.0;1960.7;0.1;1186.0;0;5
39;23;8.0;294.8;713.0;1987.7;0.1;1186.0;0;5
39;24;7.2;307.4;716.0;1870.6;0.2;1186.0;0;5
39;25;9.4;241.7;627.0;1894.1;0.1;1186.0;0;5
39;26;6.9;300.7;777.0;1767.9;0.2;1186.0;0;5
39;27;10.1;221.1;535.0;1860.0;0.1;1186.0;0;5
39;28;6.6;312.1;725.0;1770.7;0.2;1186.0;0;5
39;29;9.3;241.2;603.0;1868.3;0.1;1186.0;0;5
39;30;6.4;316.7;754.0;1733.0;0.2;1186.0;0;5
39;31;6.5;296.3;657.0;1638.0;0.2;1186.0;0;5
39;32;6.1;312.6;732.0;1635.1;0.2;1186.0;0;5
39;33;10.1;210.4;507.0;1762.1;0.1;1186.0;0;5
39;34;5.9;319.8;788.0;1622.3;0.2;1185.0;1;6
39;35;5.8;337.2;732.0;1690.9;0.2;1179.0;1;7
39;36;6.5;298.3;733.0;1659.9;0.2;1179.0;0;7
39;37;5.6;333.4;706.0;1611.9;0.2;1179.0;0;7
39;38;6.5;291.4;646.0;1611.4;0.2;1179.0;0;7
39;39;5.9;300.7;663.0;1523.4;0.2;1179.0;0;7
39;40;5.5;313.7;678.0;1500.7;0.2;1179.0;0;7
39;41;5.2;327.2;682.0;1491.1;0.2;1179.0;0;7
39;42;5.5;309.8;664.0;1479.0;0.2;1179.0;0;7
39;43;5.7;302.7;652.0;1489.4;0.2;1179.0;0;7
39;44;5.4;312.5;645.0;1468.3;0.2;1179.0;0;7
39;45;5.9;291.3;630.0;1490.0;0.2;1179.0;0;7
39;46;5.6;307.3;664.0;1488.4;0.2;1179.0;0;7
39;47;5.7;304.0;675.0;1493.0;0.2;1179.0;0;7
39;48;9.9;160.8;341.0;1322.6;0.1;1170.0;1;8
39;49;9.5;168.9;377.0;1332.7;0.1;1170.0;0;8
39;50;10.2;156.6;373.0;1323.9;0.1;1170.0;0;8
39;51;18.9;81.9;178.0;1254.0;0.1;1170.0;0;8
39;52;20.2;77.1;165.0;1256.4;0.1;1170.0;0;8
39;53;20.3;76.7;159.0;1257.1;0.1;1170.0;0;8
39;54;20.4;76.6;158.0;1258.3;0.1;1170.0;0;8
39;55;16.0;98.4;211.0;1280.3;0.1;1170.0;0;8
39;56;14.5;109.1;239.0;1292.0;0.1;1170.0;0;8
39;57;14.3;110.2;234.0;1291.3;0.1;1170.0;0;8
39;58;12.8;123.5;259.0;1297.3;0.1;1170.0;0;8
39;59;12.8;123.9;255.0;1298.6;0.1;1170.0;0;8
39;60;12.5;126.1;262.0;1296.4;0.1;1170.0;0;8
39;61;13.6;117.8;256.0;1306.7;0.1;1170.0;0;8
39;62;13.1;121.3;262.0;1299.7;0.1;1170.0;0;8
39;63;12.5;126.0;260.0;1296.6;0.1;1170.0;0;8
39;64;13.5;113.9;263.0;1262.3;0.1;1170.0;0;8
39;65;13.7;112.4;258.0;1264.4;0.1;1170.0;0;8
39;66;14.1;109.0;251.0;1258.7;0.1;1170.0;0;8
39;67;18.9;81.9;206.0;1248.3;0.1;1170.0;0;8
39;68;16.3;93.6;242.0;1238.3;0.1;1167.0;1;9
39;69;15.3;101.8;247.0;1265.9;0.1;1167.0;0;9
39;70;5.5;298.6;738.0;1430.1;0.2;1167.0;0;9
39;71;4.5;360.7;811.0;1418.0;0.3;1167.0;0;9
39;72;8.4;182.5;530.0;1286.9;0.1;1167.0;0;9
39;73;23.3;65.3;154.0;1220.6;0.1;1167.0;0;9
39;74;24.4;62.3;144.0;1220.6;0.1;1167.0;0;9
39;75;29.8;51.3;124.0;1221.0;0.0;1167.0;0;9
39;76;27.4;55.4;125.0;1214.4;0.0;1167.0;0;9
39;77;33.2;45.6;101.0;1206.9;0.0;1167.0;0;9
39;78;24.3;62.7;147.0;1220.4;0.1;1167.0;0;9
39;79;23.9;63.9;146.0;1223.1;0.1;1167.0;0;9
39;80;23.2;65.6;157.0;1221.0;0.1;1167.0;0;9
39;81;23.5;64.8;149.0;1221.6;0.1;1167.0;0;9
39;82;23.1;65.6;150.0;1220.3;0.1;1167.0;0;9
39;83;6.4;249.5;582.0;1373.3;0.2;1167.0;0;9
39;84;6.0;262.2;607.0;1346.3;0.2;1167.0;0;9
39;85;5.6;285.7;670.0;1377.3;0.2;1167.0;0;9
39;86;6.5;260.4;609.0;1437.7;0.2;1167.0;0;9
39;87;6.1;271.8;681.0;1416.1;0.2;1167.0;0;9
39;88;23.5;64.6;148.0;1216.3;0.1;1167.0;0;9
39;89;5.9;256.5;743.0;1310.1;0.2;1167.0;0;9
39;90;36.3;41.3;118.0;1192.9;0.0;1167.0;0;9
39;91;6.1;243.8;702.0;1281.7;0.2;1167.0;0;9
39;92;36.2;41.4;124.0;1192.9;0.0;1167.0;0;9
39;93;36.6;41.0;118.0;1193.7;0.0;1167.0;0;9
39;94;35.2;42.6;122.0;1192.7;0.0;1167.0;0;9
39;95;36.6;41.2;120.0;1197.3;0.0;1167.0;0;9
39;96;34.8;43.1;130.0;1191.7;0.0;1167.0;0;9
39;97;6.3;244.0;723.0;1308.0;0.2;1167.0;0;9
39;98;5.6;273.9;806.0;1334.9;0.2;1167.0;0;9
39;99;5.7;273.8;806.0;1338.4;0.2;1167.0;0;9
40;0;10.8;256.0;641.0;2294.3;0.1;1638.0;1;1
40;1;11.9;225.0;577.0;2208.7;0.1;1434.0;1;2
40;2;11.0;244.3;612.0;2212.6;0.1;1248.0;1;3
40;3;12.1;214.5;526.0;2142.9;0.1;1174.0;1;4
40;4;14.5;185.9;515.0;2194.4;0.1;1174.0;0;4
40;5;10.6;244.1;616.0;2148.3;0.1;1174.0;0;4
40;6;12.1;219.0;566.0;2175.9;0.1;1174.0;0;4
40;7;12.3;211.5;543.0;2131.7;0.1;1174.0;0;4
40;8;12.0;217.6;577.0;2155.1;0.1;1174.0;0;4
40;9;12.2;213.7;565.0;2145.3;0.1;1174.0;0;4
40;10;11.2;231.4;570.0;2132.7;0.1;1174.0;0;4
40;11;10.1;248.6;591.0;2086.4;0.1;1174.0;0;4
40;12;10.4;253.5;620.0;2193.1;0.1;1174.0;0;4
40;13;13.9;183.3;497.0;2090.3;0.1;1174.0;0;4
40;14;11.7;211.1;495.0;2037.3;0.1;1174.0;0;4
40;15;10.6;230.9;570.0;2028.4;0.1;1174.0;0;4
40;16;10.2;232.6;552.0;1975.6;0.1;1174.0;0;4
40;17;9.2;262.3;577.0;2014.6;0.1;1174.0;0;4
40;18;8.9;267.2;606.0;1984.9;0.1;1174.0;0;4
40;19;10.8;223.9;533.0;2005.9;0.1;1174.0;0;4
40;20;10.3;229.5;525.0;1961.4;0.1;1174.0;0;4
40;21;10.0;239.1;552.0;1993.1;0.1;1174.0;0;4
40;22;9.1;262.8;614.0;2008.1;0.1;1174.0;0;4
40;23;10.2;228.5;582.0;1932.7;0.1;1174.0;0;4
40;24;8.1;283.1;635.0;1929.6;0.1;1174.0;0;4
40;25;7.9;278.6;718.0;1857.7;0.1;1174.0;0;4
40;26;8.8;268.5;692.0;1984.9;0.1;1174.0;0;4
40;27;11.1;208.3;498.0;1903.3;0.1;1174.0;0;4
40;28;10.1;232.5;557.0;1956.9;0.1;1174.0;0;4
40;29;8.2;278.1;682.0;1917.9;0.1;1174.0;0;4
40;30;8.5;270.6;628.0;1929.1;0.1;1174.0;0;4
40;31;6.7;297.9;726.0;1701.3;0.2;1174.0;0;4
40;32;6.9;282.4;651.0;1669.1;0.2;1174.0;0;4
40;33;6.4;296.8;690.0;1635.1;0.2;1174.0;0;4
40;34;7.8;261.8;578.0;1725.1;0.2;1174.0;0;4
40;35;8.4;239.4;610.0;1683.9;0.1;1174.0;0;4
40;36;7.6;256.5;603.0;1648.6;0.2;1174.0;0;4
40;37;7.8;257.8;581.0;1694.4;0.2;1174.0;0;4
40;38;7.3;253.3;579.0;1559.3;0.2;1174.0;0;4
40;39;6.6;279.7;706.0;1567.1;0.2;1174.0;0;4
40;40;6.6;283.6;680.0;1604.7;0.2;1174.0;0;4
40;41;5.7;317.1;752.0;1573.1;0.2;1174.0;0;4
40;42;5.0;359.5;802.0;1571.1;0.2;1174.0;0;4
40;43;7.0;276.4;701.0;1636.0;0.2;1174.0;0;4
40;44;5.8;317.6;740.0;1595.6;0.2;1174.0;0;4
40;45;5.9;306.4;732.0;1563.0;0.2;1174.0;0;4
40;46;5.4;327.6;769.0;1537.1;0.2;1174.0;0;4
40;47;5.3;343.8;796.0;1572.4;0.2;1174.0;0;4
40;48;6.1;302.8;763.0;1594.0;0.2;1174.0;0;4
40;49;10.2;240.3;606.0;2032.1;0.1;1174.0;0;4
40;50;8.0;292.8;706.0;1976.1;0.1;1174.0;0;4
40;51;9.3;258.9;622.0;2009.1;0.1;1174.0;0;4
40;52;8.2;291.5;700.0;2015.4;0.1;1174.0;0;4
40;53;8.1;286.9;692.0;1956.7;0.1;1174.0;0;4
40;54;8.5;269.2;692.0;1918.4;0.1;1174.0;0;4
40;55;8.2;278.3;641.0;1925.3;0.1;1174.0;0;4
40;56;7.7;291.6;717.0;1906.1;0.2;1174.0;0;4
40;57;8.5;268.0;636.0;1902.9;0.1;1174.0;0;4
40;58;7.2;316.5;786.0;1923.9;0.2;1174.0;0;4
40;59;7.1;291.9;776.0;1752.0;0.2;1174.0;0;4
40;60;7.4;277.1;673.0;1744.7;0.2;1174.0;0;4
40;61;7.1;278.2;694.0;1679.1;0.2;1174.0;0;4
40;62;6.2;316.6;813.0;1672.9;0.2;1174.0;0;4
40;63;5.9;306.5;805.0;1551.9;0.2;1174.0;0;4
40;64;7.4;248.7;628.0;1563.7;0.2;1174.0;0;4
40;65;7.2;253.8;639.0;1545.7;0.2;1174.0;0;4
40;66;7.7;241.0;674.0;1568.1;0.2;1174.0;0;4
40;67;8.3;224.9;648.0;1567.1;0.1;1174.0;0;4
40;68;6.3;276.1;646.0;1494.3;0.2;1174.0;0;4
40;69;7.2;235.4;603.0;1436.9;0.2;1174.0;0;4
40;70;7.2;230.8;550.0;1419.4;0.2;1174.0;0;4
40;71;6.6;247.1;585.0;1385.7;0.2;1174.0;0;4
40;72;7.1;233.5;540.0;1402.7;0.2;1174.0;0;4
40;73;6.5;247.5;575.0;1372.0;0.2;1174.0;0;4
40;74;7.0;231.8;547.0;1380.6;0.2;1174.0;0;4
40;75;7.2;227.4;550.0;1387.9;0.2;1174.0;0;4
40;76;6.5;245.6;567.0;1357.1;0.2;1174.0;0;4
40;77;7.9;203.4;514.0;1359.1;0.1;1174.0;0;4
40;78;11.3;136.6;330.0;1270.3;0.1;1174.0;0;4
40;79;6.1;272.9;651.0;1431.1;0.2;1174.0;0;4
40;80;6.3;258.6;605.0;1391.6;0.2;1174.0;0;4
40;81;5.6;290.5;677.0;1398.7;0.2;1174.0;0;4
40;82;5.6;286.8;684.0;1400.0;0.2;1174.0;0;4
40;83;11.8;130.9;297.0;1271.6;0.1;1174.0;0;4
40;84;11.9;129.9;303.0;1278.1;0.1;1174.0;0;4
40;85;11.6;132.7;302.0;1273.4;0.1;1174.0;0;4
40;86;13.2;115.2;338.0;1244.9;0.1;1174.0;0;4
40;87;14.8;102.4;310.0;1234.1;0.1;1171.0;1;5
40;88;8.9;180.4;419.0;1345.1;0.1;1171.0;0;5
40;89;10.9;140.3;419.0;1261.9;0.1;1171.0;0;5
40;90;5.7;274.2;820.0;1352.6;0.2;1171.0;0;5
40;91;7.2;219.3;638.0;1340.6;0.2;1171.0;0;5
40;92;5.7;278.6;835.0;1361.6;0.2;1171.0;0;5
40;93;5.6;294.1;912.0;1413.0;0.2;1171.0;0;5
40;94;6.2;252.6;764.0;1345.9;0.2;1171.0;0;5
40;95;18.8;94.1;292.0;1427.0;0.1;1171.0;0;5
40;96;10.4;149.6;442.0;1289.9;0.1;1171.0;0;5
40;97;10.7;141.4;421.0;1258.6;0.1;1171.0;0;5
40;98;11.7;131.9;393.0;1267.4;0.1;1171.0;0;5
40;99;11.1;136.7;393.0;1252.6;0.1;1171.0;0;5
41;0;11.6;234.5;649.0;2250.4;0.1;1637.0;1;1
41;1;12.0;232.4;549.0;2287.4;0.1;1432.0;1;2
41;2;13.8;189.8;555.0;2139.6;0.1;1225.0;1;3
41;3;12.3;208.4;539.0;2115.3;0.1;1171.0;1;4
41;4;16.7;161.2;398.0;2190.9;0.1;1170.0;1;5
41;5;13.6;203.8;558.0;2265.7;0.1;1170.0;0;5
41;6;9.4;278.4;696.0;2176.4;0.1;1170.0;0;5
41;7;10.8;243.6;607.0;2176.7;0.1;1170.0;0;5
41;8;12.8;211.7;517.0;2223.7;0.1;1170.0;0;5
41;9;15.1;168.9;422.0;2078.6;0.1;1170.0;0;5
41;10;16.1;165.3;432.0;2169.9;0.1;1170.0;0;5
41;11;11.5;226.8;550.0;2155.7;0.1;1170.0;0;5
41;12;12.0;209.8;508.0;2073.7;0.1;1170.0;0;5
41;13;11.0;234.1;587.0;2132.6;0.1;1170.0;0;5
41;14;10.4;236.6;617.0;2041.7;0.1;1170.0;0;5
41;15;9.4;255.0;637.0;2004.7;0.1;1170.0;0;5
41;16;9.1;274.9;651.0;2087.9;0.1;1170.0;0;5
41;17;8.3;292.4;745.0;2046.0;0.1;1170.0;0;5
41;18;10.5;236.5;591.0;2053.1;0.1;1170.0;0;5
41;19;10.3;224.9;564.0;1924.9;0.1;1170.0;0;5
41;20;9.3;255.1;621.0;1984.6;0.1;1170.0;0;5
41;21;10.0;241.7;563.0;2008.7;0.1;1170.0;0;5
41;22;6.5;355.6;842.0;1988.9;0.2;1170.0;0;5
41;23;9.8;243.5;582.0;1995.4;0.1;1170.0;0;5
41;24;7.8;301.9;673.0;1987.3;0.2;1170.0;0;5
41;25;9.3;246.1;627.0;1912.4;0.1;1170.0;0;5
41;26;8.0;289.5;643.0;1958.0;0.1;1170.0;0;5
41;27;9.3;255.7;635.0;1984.7;0.1;1170.0;0;5
41;28;7.1;314.0;842.0;1895.3;0.2;1170.0;0;5
41;29;7.2;310.1;680.0;1889.7;0.2;1170.0;0;5
41;30;7.3;303.7;700.0;1875.0;0.2;1170.0;0;5
41;31;7.6;282.9;677.0;1821.6;0.2;1170.0;0;5
41;32;6.5;325.8;846.0;1807.6;0.2;1170.0;0;5
41;33;7.2;291.9;692.0;1789.6;0.2;1170.0;0;5
41;34;5.0;402.9;950.0;1764.7;0.2;1170.0;0;5
41;35;8.3;268.6;700.0;1865.0;0.1;1170.0;0;5
41;36;6.8;314.6;719.0;1825.6;0.2;1170.0;0;5
41;37;6.6;309.4;795.0;1752.6;0.2;1170.0;0;5
41;38;8.7;246.0;585.0;1798.9;0.1;1170.0;0;5
41;39;6.1;322.5;770.0;1695.6;0.2;1170.0;0;5
41;40;5.6;346.5;798.0;1687.4;0.2;1170.0;0;5
41;41;7.3;275.4;736.0;1701.1;0.2;1170.0;0;5
41;42;6.8;299.5;826.0;1741.1;0.2;1170.0;0;5
41;43;7.9;264.6;637.0;1770.1;0.1;1170.0;0;5
41;44;4.9;380.9;886.0;1631.6;0.2;1170.0;0;5
41;45;4.9;388.2;896.0;1656.6;0.2;1170.0;0;5
