param;value
filename;./inputData/BrasilNE50n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;0
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=2,run2=2,run3=2,run4=1,run5=2,run6=1,run7=2,run8=2,run9=1,run10=2,run11=1,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=1,run34=1,run35=1,run36=2,run37=2,run38=2,run39=2,run40=2,run41=1,run42=2,run43=1,run44=1,run45=2,run46=2,run47=2,run48=2,run49=2,run50=1
lkCalls;run0=1,run1=2,run2=2,run3=2,run4=1,run5=2,run6=1,run7=2,run8=2,run9=1,run10=2,run11=1,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=1,run34=1,run35=1,run36=2,run37=2,run38=2,run39=2,run40=2,run41=1,run42=2,run43=1,run44=1,run45=2,run46=2,run47=2,run48=2,run49=2,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=2,run2=2,run3=2,run4=1,run5=2,run6=1,run7=2,run8=2,run9=1,run10=2,run11=1,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=1,run34=1,run35=1,run36=2,run37=2,run38=2,run39=2,run40=2,run41=1,run42=2,run43=1,run44=1,run45=2,run46=2,run47=2,run48=2,run49=2,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=1,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=1,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=49.88%,run1=55.81%,run2=50.82%,run3=51.18%,run4=50.36%,run5=49.70%,run6=54.97%,run7=50.91%,run8=47.67%,run9=49.52%,run10=55.33%,run11=46.82%,run12=54.51%,run13=50.18%,run14=47.49%,run15=52.45%,run16=54.06%,run17=52.85%,run18=47.27%,run19=44.43%,run20=54.18%,run21=42.98%,run22=52.12%,run23=54.21%,run24=53.78%,run25=48.49%,run26=50.64%,run27=55.45%,run28=52.36%,run29=64.41%,run30=51.48%,run31=48.94%,run32=64.80%,run33=50.91%,run34=55.15%,run35=50.97%,run36=55.39%,run37=46.16%,run38=52.12%,run39=58.35%,run40=46.61%,run41=49.79%,run42=48.52%,run43=43.58%,run44=54.60%,run45=51.30%,run46=52.57%,run47=48.46%,run48=52.72%,run49=52.42%,run50=50.85%
cacheReasHitRate;run0=70.43%,run1=75.04%,run2=72.09%,run3=72.35%,run4=72.53%,run5=69.40%,run6=74.84%,run7=71.81%,run8=67.69%,run9=69.92%,run10=74.42%,run11=68.87%,run12=74.05%,run13=71.35%,run14=69.75%,run15=73.43%,run16=74.48%,run17=69.60%,run18=65.43%,run19=68.86%,run20=74.24%,run21=64.50%,run22=72.62%,run23=74.17%,run24=74.55%,run25=70.14%,run26=70.60%,run27=75.16%,run28=72.71%,run29=78.33%,run30=73.00%,run31=71.02%,run32=78.15%,run33=70.69%,run34=74.18%,run35=72.15%,run36=74.69%,run37=70.83%,run38=73.43%,run39=76.58%,run40=68.97%,run41=71.87%,run42=69.87%,run43=66.70%,run44=74.82%,run45=70.93%,run46=74.42%,run47=69.52%,run48=72.93%,run49=72.28%,run50=71.76%
lkSuccessRate;run0=0.00% (cache:49.9%),run1=0.00% (cache:55.8%),run2=0.00% (cache:50.8%),run3=0.00% (cache:51.2%),run4=0.00% (cache:50.4%),run5=0.00% (cache:49.7%),run6=0.00% (cache:55.0%),run7=0.00% (cache:50.9%),run8=0.00% (cache:47.7%),run9=0.00% (cache:49.5%),run10=0.00% (cache:55.3%),run11=0.00% (cache:46.8%),run12=0.00% (cache:54.5%),run13=0.00% (cache:50.2%),run14=0.00% (cache:47.5%),run15=0.00% (cache:52.5%),run16=0.00% (cache:54.1%),run17=0.00% (cache:52.8%),run18=0.00% (cache:47.3%),run19=0.00% (cache:44.4%),run20=0.00% (cache:54.2%),run21=0.00% (cache:43.0%),run22=0.00% (cache:52.1%),run23=0.00% (cache:54.2%),run24=0.00% (cache:53.8%),run25=0.00% (cache:48.5%),run26=0.00% (cache:50.6%),run27=0.00% (cache:55.4%),run28=0.00% (cache:52.4%),run29=0.00% (cache:64.4%),run30=0.00% (cache:51.5%),run31=0.00% (cache:48.9%),run32=0.00% (cache:64.8%),run33=0.00% (cache:50.9%),run34=0.00% (cache:55.1%),run35=0.00% (cache:51.0%),run36=0.00% (cache:55.4%),run37=0.00% (cache:46.2%),run38=0.00% (cache:52.1%),run39=0.00% (cache:58.4%),run40=0.00% (cache:46.6%),run41=0.00% (cache:49.8%),run42=0.00% (cache:48.5%),run43=0.00% (cache:43.6%),run44=0.00% (cache:54.6%),run45=0.00% (cache:51.3%),run46=0.00% (cache:52.6%),run47=0.00% (cache:48.5%),run48=0.00% (cache:52.7%),run49=0.00% (cache:52.4%),run50=0.00% (cache:50.8%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
40;44;7;608.0;608.0;608.0;608.0;610.0;608.3;0.7
40;45;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;46;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;47;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;48;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;49;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;50;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;51;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;52;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;53;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;54;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;55;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;56;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;57;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;58;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;59;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;60;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;61;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;62;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;63;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;64;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;65;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;66;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;67;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;68;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;69;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;70;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;71;7;618.0;624.5;633.0;788.5;977.0;722.0;149.7
40;72;7;615.0;623.0;637.0;809.5;1007.0;732.0;162.3
40;73;7;610.0;627.5;632.0;780.0;909.0;709.4;124.2
40;74;7;608.0;617.0;631.0;762.0;895.0;698.9;121.6
40;75;7;610.0;614.5;623.0;766.5;915.0;701.4;130.6
40;76;7;616.0;626.5;634.0;734.0;838.0;687.0;94.1
40;77;7;613.0;619.5;627.0;715.5;811.0;674.4;83.7
40;78;7;609.0;616.0;631.0;706.0;784.0;666.9;73.2
40;79;7;608.0;613.5;616.0;670.5;729.0;645.9;50.5
40;80;7;608.0;608.0;608.0;609.0;652.0;614.6;15.3
40;81;7;608.0;608.5;610.0;680.5;732.0;646.9;54.3
40;82;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;83;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;84;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;85;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;86;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;87;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;88;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;89;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;90;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;91;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;92;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;93;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;94;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;95;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;96;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;97;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;98;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;99;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
41;0;7;688.0;951.5;1152.0;1173.0;1183.0;1038.9;200.8
41;1;7;680.0;943.0;1153.0;1205.5;1210.0;1048.6;210.6
41;2;7;676.0;964.0;1205.0;1209.0;1236.0;1066.1;231.6
41;3;7;662.0;934.5;1161.0;1171.0;1172.0;1029.4;213.9
41;4;7;668.0;972.0;1144.0;1179.0;1201.0;1045.0;200.3
41;5;7;672.0;927.5;1157.0;1167.5;1193.0;1030.3;212.4
41;6;7;693.0;893.0;1091.0;1100.5;1180.0;993.0;189.5
41;7;7;682.0;946.5;1145.0;1151.5;1174.0;1028.1;189.0
41;8;7;686.0;926.0;1107.0;1125.0;1131.0;1003.7;180.1
41;9;7;688.0;919.5;1113.0;1130.0;1142.0;1006.0;185.9
41;10;7;697.0;893.5;1104.0;1118.0;1132.0;993.7;178.0
41;11;7;669.0;897.0;1068.0;1111.0;1133.0;983.7;179.4
41;12;7;678.0;878.0;1069.0;1082.0;1100.0;966.7;179.5
41;13;7;632.0;859.0;1043.0;1095.5;1109.0;956.1;191.6
41;14;7;636.0;664.0;1043.0;1077.5;1095.0;893.9;208.1
41;15;7;645.0;659.5;1042.0;1065.5;1076.0;887.6;202.1
41;16;7;624.0;633.0;980.0;993.5;1018.0;839.3;181.6
41;17;7;618.0;631.0;956.0;968.5;977.0;821.4;168.9
41;18;7;619.0;632.0;883.0;913.0;935.0;789.6;141.1
41;19;7;621.0;637.0;832.0;895.0;944.0;780.1;133.0
41;20;7;615.0;629.0;860.0;896.5;932.0;779.7;137.3
41;21;7;630.0;640.0;844.0;850.5;864.0;759.9;106.9
41;22;7;624.0;638.0;859.0;875.5;881.0;770.1;118.7
41;23;7;618.0;624.0;803.0;813.0;860.0;736.4;100.6
41;24;7;625.0;632.5;764.0;789.0;805.0;719.6;78.8
41;25;7;613.0;628.5;708.0;761.5;774.0;696.4;66.6
41;26;7;633.0;640.5;732.0;744.5;749.0;697.7;52.1
41;27;7;632.0;633.5;704.0;717.0;732.0;681.3;42.9
41;28;7;617.0;620.0;691.0;711.0;717.0;669.6;44.5
41;29;7;617.0;631.0;703.0;715.0;728.0;677.1;45.0
41;30;7;619.0;626.0;671.0;680.5;685.0;655.4;27.9
41;31;7;623.0;625.5;668.0;680.0;682.0;654.9;26.5
41;32;7;627.0;628.5;680.0;688.5;700.0;663.0;31.0
41;33;7;618.0;621.5;683.0;685.0;703.0;659.6;34.6
41;34;7;616.0;622.0;680.0;680.0;680.0;654.3;29.8
41;35;7;615.0;616.5;680.0;680.0;680.0;652.6;31.7
41;36;7;617.0;632.0;671.0;676.5;680.0;655.0;25.0
41;37;7;615.0;617.0;673.0;677.0;680.0;650.9;30.0
41;38;7;611.0;614.5;663.0;673.5;680.0;647.1;29.7
41;39;7;611.0;620.5;636.0;662.5;680.0;641.9;24.8
41;40;7;610.0;611.5;623.0;671.5;673.0;638.9;29.0
41;41;7;611.0;611.5;630.0;654.0;678.0;635.7;27.1
41;42;7;610.0;610.5;612.0;633.0;636.0;620.7;11.6
41;43;7;610.0;610.0;612.0;612.0;612.0;611.1;1.0
41;44;7;610.0;610.0;611.0;612.0;612.0;611.0;0.9
41;45;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;46;7;610.0;610.0;610.0;611.0;612.0;610.6;0.9
41;47;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;48;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;49;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;50;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;51;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;52;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;53;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;54;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;55;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;56;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;57;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;58;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;59;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;60;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;61;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;62;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;63;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;64;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;65;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;66;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;67;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;68;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;69;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;70;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;71;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;72;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;73;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;74;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;75;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;76;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;77;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;78;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;79;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;80;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;81;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;82;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;83;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;84;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;85;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;86;7;610.0;616.5;626.0;716.0;800.0;671.6;80.7
41;87;7;610.0;616.0;621.0;719.5;825.0;675.3;92.0
41;88;7;610.0;611.0;612.0;676.0;772.0;652.6;61.5
41;89;7;608.0;610.0;610.0;611.5;694.0;622.1;29.4
41;90;7;608.0;610.0;610.0;620.5;686.0;623.6;26.5
41;91;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;92;7;610.0;610.0;610.0;610.5;696.0;622.4;30.0
41;93;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;94;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;95;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;96;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;97;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;98;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;99;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
42;0;7;690.0;928.5;1146.0;1168.5;1178.0;1029.7;207.2
42;1;7;693.0;953.0;1159.0;1206.5;1211.0;1054.6;209.3
42;2;7;752.0;974.0;1189.0;1197.5;1207.0;1070.1;194.3
42;3;7;681.0;928.0;1142.0;1174.0;1213.0;1034.3;210.8
42;4;7;703.0;933.5;1144.0;1211.0;1224.0;1051.4;213.8
42;5;7;665.0;886.0;1096.0;1148.0;1163.0;998.9;208.1
42;6;7;650.0;886.5;1114.0;1159.0;1182.0;1005.3;220.8
42;7;7;679.0;929.5;1149.0;1159.5;1173.0;1025.6;207.3
42;8;7;654.0;928.5;1150.0;1158.0;1164.0;1020.1;207.5
42;9;7;669.0;905.5;1129.0;1143.5;1163.0;1008.4;205.9
42;10;7;666.0;881.0;1102.0;1130.0;1137.0;989.6;200.5
42;11;7;637.0;887.5;1077.0;1091.5;1127.0;971.3;184.7
42;12;7;652.0;914.0;1093.0;1105.5;1117.0;985.9;184.5
42;13;7;633.0;818.5;1021.0;1081.0;1088.0;934.4;192.4
42;14;7;624.0;656.0;1018.0;1051.5;1066.0;874.7;199.5
42;15;7;645.0;690.0;1046.0;1048.5;1051.0;888.4;185.4
42;16;7;628.0;648.5;1014.0;1019.0;1030.0;858.1;187.7
42;17;7;634.0;652.0;1008.0;1026.0;1042.0;862.9;188.1
42;18;7;631.0;639.0;969.0;985.0;1002.0;835.7;173.1
42;19;7;619.0;635.0;941.0;966.5;990.0;821.9;167.6
42;20;7;624.0;630.0;855.0;874.5;890.0;768.3;121.9
42;21;7;617.0;629.5;852.0;876.5;918.0;771.3;127.7
42;22;7;624.0;637.5;825.0;847.5;873.0;756.0;107.5
42;23;7;622.0;635.5;783.0;807.0;827.0;731.0;87.7
42;24;7;618.0;627.5;799.0;817.0;842.0;735.4;97.0
42;25;7;608.0;622.5;744.0;749.0;769.0;694.9;67.4
42;26;7;619.0;622.0;723.0;743.5;751.0;689.1;59.6
42;27;7;621.0;627.0;711.0;713.0;729.0;677.3;45.7
42;28;7;611.0;633.0;730.0;737.0;774.0;693.6;60.6
42;29;7;612.0;615.5;695.0;702.5;711.0;664.9;44.1
42;30;7;616.0;617.5;682.0;691.5;701.0;659.6;37.5
42;31;7;618.0;632.0;713.0;713.0;718.0;677.0;43.3
42;32;7;623.0;627.0;719.0;732.0;744.0;686.3;53.1
42;33;7;622.0;631.5;644.0;657.0;665.0;644.0;15.5
42;34;7;632.0;632.0;634.0;641.0;652.0;637.7;7.4
42;35;7;632.0;632.0;634.0;634.0;634.0;633.1;1.0
42;36;7;632.0;632.0;634.0;634.0;634.0;633.1;1.0
42;37;7;632.0;632.0;634.0;634.0;634.0;633.1;1.0
42;38;7;632.0;632.0;634.0;634.0;634.0;633.1;1.0
42;39;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;40;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;41;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;42;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;43;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;44;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;45;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;46;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;47;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;48;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;49;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;50;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;51;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;52;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;53;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;54;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;55;7;618.0;632.0;632.0;632.0;632.0;630.0;4.9
42;56;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;57;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;58;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;59;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;60;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;61;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;62;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;63;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;64;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;65;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;66;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;67;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;68;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;69;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;70;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;71;7;624.0;626.0;627.0;788.0;922.0;714.4;130.8
42;72;7;619.0;630.5;637.0;779.0;933.0;715.4;133.4
42;73;7;612.0;627.5;641.0;767.5;896.0;705.6;118.7
42;74;7;621.0;624.0;631.0;744.0;882.0;695.7;109.6
42;75;7;611.0;620.5;624.0;724.5;823.0;678.3;90.1
42;76;7;618.0;623.0;632.0;743.5;830.0;687.6;88.0
42;77;7;611.0;613.5;624.0;759.5;860.0;691.6;107.1
42;78;7;620.0;623.0;625.0;720.5;812.0;677.7;83.8
42;79;7;614.0;628.0;638.0;729.5;819.0;683.7;85.3
42;80;7;620.0;622.0;624.0;732.5;833.0;683.7;93.0
42;81;7;619.0;623.0;629.0;678.0;750.0;657.1;51.9
42;82;7;615.0;618.5;620.0;632.0;809.0;649.3;65.5
42;83;7;631.0;632.0;632.0;632.0;672.0;637.6;14.1
42;84;7;622.0;632.0;632.0;632.0;632.0;630.6;3.5
42;85;7;611.0;631.5;632.0;632.0;632.0;628.9;7.3
42;86;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;87;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;88;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;89;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;90;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;91;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;92;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;93;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;94;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;95;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;96;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;97;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;98;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
42;99;7;632.0;632.0;632.0;632.0;632.0;632.0;0.0
43;0;7;736.0;959.5;1163.0;1207.0;1230.0;1066.0;198.5
43;1;7;665.0;923.5;1163.0;1178.5;1181.0;1030.4;215.7
