param;value
filename;./inputData/BrasilNE50n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;0
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=2,run2=2,run3=2,run4=1,run5=2,run6=1,run7=2,run8=2,run9=1,run10=2,run11=1,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=1,run34=1,run35=1,run36=2,run37=2,run38=2,run39=2,run40=2,run41=1,run42=2,run43=1,run44=1,run45=2,run46=2,run47=2,run48=2,run49=2,run50=1
lkCalls;run0=1,run1=2,run2=2,run3=2,run4=1,run5=2,run6=1,run7=2,run8=2,run9=1,run10=2,run11=1,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=1,run34=1,run35=1,run36=2,run37=2,run38=2,run39=2,run40=2,run41=1,run42=2,run43=1,run44=1,run45=2,run46=2,run47=2,run48=2,run49=2,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=2,run2=2,run3=2,run4=1,run5=2,run6=1,run7=2,run8=2,run9=1,run10=2,run11=1,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=1,run34=1,run35=1,run36=2,run37=2,run38=2,run39=2,run40=2,run41=1,run42=2,run43=1,run44=1,run45=2,run46=2,run47=2,run48=2,run49=2,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=1,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=1,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=49.88%,run1=55.81%,run2=50.82%,run3=51.18%,run4=50.36%,run5=49.70%,run6=54.97%,run7=50.91%,run8=47.67%,run9=49.52%,run10=55.33%,run11=46.82%,run12=54.51%,run13=50.18%,run14=47.49%,run15=52.45%,run16=54.06%,run17=52.85%,run18=47.27%,run19=44.43%,run20=54.18%,run21=42.98%,run22=52.12%,run23=54.21%,run24=53.78%,run25=48.49%,run26=50.64%,run27=55.45%,run28=52.36%,run29=64.41%,run30=51.48%,run31=48.94%,run32=64.80%,run33=50.91%,run34=55.15%,run35=50.97%,run36=55.39%,run37=46.16%,run38=52.12%,run39=58.35%,run40=46.61%,run41=49.79%,run42=48.52%,run43=43.58%,run44=54.60%,run45=51.30%,run46=52.57%,run47=48.46%,run48=52.72%,run49=52.42%,run50=50.85%
cacheReasHitRate;run0=70.43%,run1=75.04%,run2=72.09%,run3=72.35%,run4=72.53%,run5=69.40%,run6=74.84%,run7=71.81%,run8=67.69%,run9=69.92%,run10=74.42%,run11=68.87%,run12=74.05%,run13=71.35%,run14=69.75%,run15=73.43%,run16=74.48%,run17=69.60%,run18=65.43%,run19=68.86%,run20=74.24%,run21=64.50%,run22=72.62%,run23=74.17%,run24=74.55%,run25=70.14%,run26=70.60%,run27=75.16%,run28=72.71%,run29=78.33%,run30=73.00%,run31=71.02%,run32=78.15%,run33=70.69%,run34=74.18%,run35=72.15%,run36=74.69%,run37=70.83%,run38=73.43%,run39=76.58%,run40=68.97%,run41=71.87%,run42=69.87%,run43=66.70%,run44=74.82%,run45=70.93%,run46=74.42%,run47=69.52%,run48=72.93%,run49=72.28%,run50=71.76%
lkSuccessRate;run0=0.00% (cache:49.9%),run1=0.00% (cache:55.8%),run2=0.00% (cache:50.8%),run3=0.00% (cache:51.2%),run4=0.00% (cache:50.4%),run5=0.00% (cache:49.7%),run6=0.00% (cache:55.0%),run7=0.00% (cache:50.9%),run8=0.00% (cache:47.7%),run9=0.00% (cache:49.5%),run10=0.00% (cache:55.3%),run11=0.00% (cache:46.8%),run12=0.00% (cache:54.5%),run13=0.00% (cache:50.2%),run14=0.00% (cache:47.5%),run15=0.00% (cache:52.5%),run16=0.00% (cache:54.1%),run17=0.00% (cache:52.8%),run18=0.00% (cache:47.3%),run19=0.00% (cache:44.4%),run20=0.00% (cache:54.2%),run21=0.00% (cache:43.0%),run22=0.00% (cache:52.1%),run23=0.00% (cache:54.2%),run24=0.00% (cache:53.8%),run25=0.00% (cache:48.5%),run26=0.00% (cache:50.6%),run27=0.00% (cache:55.4%),run28=0.00% (cache:52.4%),run29=0.00% (cache:64.4%),run30=0.00% (cache:51.5%),run31=0.00% (cache:48.9%),run32=0.00% (cache:64.8%),run33=0.00% (cache:50.9%),run34=0.00% (cache:55.1%),run35=0.00% (cache:51.0%),run36=0.00% (cache:55.4%),run37=0.00% (cache:46.2%),run38=0.00% (cache:52.1%),run39=0.00% (cache:58.4%),run40=0.00% (cache:46.6%),run41=0.00% (cache:49.8%),run42=0.00% (cache:48.5%),run43=0.00% (cache:43.6%),run44=0.00% (cache:54.6%),run45=0.00% (cache:51.3%),run46=0.00% (cache:52.6%),run47=0.00% (cache:48.5%),run48=0.00% (cache:52.7%),run49=0.00% (cache:52.4%),run50=0.00% (cache:50.8%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
39;48;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;49;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;50;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;51;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;52;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;53;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;54;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;55;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;56;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;57;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;58;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;59;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;60;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;61;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;62;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;63;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;64;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;65;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;66;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;67;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;68;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;69;6.1;136.8;322.0;718.7;0.2;608.0;0;9
39;70;5.7;147.0;349.0;720.7;0.2;608.0;0;9
39;71;6.9;120.1;289.0;707.4;0.2;608.0;0;9
39;72;9.7;83.2;208.0;672.6;0.1;608.0;0;9
39;73;8.2;100.7;236.0;696.9;0.1;608.0;0;9
39;74;8.2;99.0;232.0;682.4;0.1;608.0;0;9
39;75;10.3;77.8;183.0;666.9;0.1;608.0;0;9
39;76;10.3;77.4;188.0;663.9;0.1;608.0;0;9
39;77;15.6;50.9;115.0;644.1;0.1;608.0;0;9
39;78;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;79;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;80;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;81;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;82;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;83;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;84;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;85;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;86;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;87;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;88;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;89;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;90;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;91;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;92;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;93;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;94;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;95;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;96;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;97;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;98;nan;0.0;0.0;610.0;0.0;608.0;0;9
39;99;nan;0.0;0.0;610.0;0.0;608.0;0;9
40;0;6.2;200.7;477.0;1071.1;0.2;734.0;1;1
40;1;6.3;202.1;500.0;1083.1;0.2;734.0;0;1
40;2;5.9;209.2;530.0;1059.6;0.2;692.0;1;2
40;3;7.1;174.7;441.0;1053.0;0.2;692.0;0;2
40;4;5.2;230.3;539.0;1039.9;0.2;668.0;1;3
40;5;5.8;203.6;527.0;1018.6;0.2;664.0;1;4
40;6;6.6;181.5;428.0;1023.3;0.2;664.0;0;4
40;7;5.5;215.0;513.0;1015.7;0.2;663.0;1;5
40;8;6.0;191.2;505.0;981.4;0.2;656.0;1;6
40;9;5.9;199.0;465.0;1008.7;0.2;656.0;0;6
40;10;6.0;197.9;460.0;1017.3;0.2;656.0;0;6
40;11;5.4;213.2;497.0;999.7;0.2;651.0;1;7
40;12;5.8;192.8;453.0;964.7;0.2;642.0;1;8
40;13;6.0;186.6;469.0;959.3;0.2;640.0;1;9
40;14;5.6;176.7;383.0;849.7;0.2;637.0;1;10
40;15;5.4;198.2;451.0;920.9;0.2;637.0;0;10
40;16;5.1;197.7;421.0;874.7;0.2;636.0;1;11
40;17;5.5;171.6;380.0;823.0;0.2;623.0;1;12
40;18;5.6;173.9;396.0;844.7;0.2;623.0;0;12
40;19;5.4;179.2;388.0;838.9;0.2;623.0;0;12
40;20;6.3;148.0;303.0;796.9;0.2;623.0;0;12
40;21;6.9;133.8;298.0;786.0;0.2;620.0;1;13
40;22;7.5;120.6;270.0;761.9;0.2;617.0;1;14
40;23;9.0;98.6;242.0;745.4;0.1;617.0;0;14
40;24;7.5;118.9;274.0;759.1;0.2;611.0;1;15
40;25;9.8;88.3;207.0;718.9;0.1;608.0;1;16
40;26;8.1;109.5;253.0;744.3;0.1;608.0;0;16
40;27;11.4;76.2;179.0;715.3;0.1;608.0;0;16
40;28;14.8;58.4;142.0;705.4;0.1;608.0;0;16
40;29;22.0;37.4;92.0;662.4;0.1;608.0;0;16
40;30;18.3;45.4;99.0;671.9;0.1;608.0;0;16
40;31;20.0;41.2;99.0;664.0;0.1;608.0;0;16
40;32;20.1;40.9;102.0;662.6;0.1;608.0;0;16
40;33;32.4;24.9;59.0;641.6;0.0;608.0;0;16
40;34;29.0;27.8;66.0;644.1;0.0;608.0;0;16
40;35;32.3;25.0;58.0;643.6;0.0;608.0;0;16
40;36;30.8;25.9;64.0;637.3;0.0;608.0;0;16
40;37;27.0;30.0;76.0;648.1;0.0;608.0;0;16
40;38;34.5;23.3;58.0;638.9;0.0;608.0;0;16
40;39;100.0;3.8;11.0;612.9;0.0;608.0;0;16
40;40;100.0;1.0;2.0;611.1;0.0;608.0;0;16
40;41;100.0;0.9;2.0;609.4;0.0;608.0;0;16
40;42;100.0;0.9;2.0;609.4;0.0;608.0;0;16
40;43;100.0;0.7;2.0;608.3;0.0;608.0;0;16
40;44;100.0;0.7;2.0;608.3;0.0;608.0;0;16
40;45;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;46;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;47;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;48;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;49;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;50;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;51;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;52;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;53;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;54;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;55;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;56;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;57;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;58;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;59;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;60;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;61;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;62;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;63;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;64;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;65;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;66;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;67;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;68;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;69;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;70;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;71;5.6;149.7;359.0;722.0;0.2;608.0;0;16
40;72;5.2;162.3;392.0;732.0;0.2;608.0;0;16
40;73;6.7;124.2;299.0;709.4;0.2;608.0;0;16
40;74;6.7;121.6;287.0;698.9;0.2;608.0;0;16
40;75;6.3;130.6;305.0;701.4;0.2;608.0;0;16
40;76;8.7;94.1;222.0;687.0;0.1;608.0;0;16
40;77;9.7;83.7;198.0;674.4;0.1;608.0;0;16
40;78;11.0;73.2;175.0;666.9;0.1;608.0;0;16
40;79;15.7;50.5;121.0;645.9;0.1;608.0;0;16
40;80;50.8;15.3;44.0;614.6;0.0;608.0;0;16
40;81;14.6;54.3;124.0;646.9;0.1;608.0;0;16
40;82;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;83;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;84;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;85;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;86;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;87;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;88;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;89;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;90;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;91;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;92;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;93;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;94;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;95;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;96;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;97;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;98;nan;0.0;0.0;608.0;0.0;608.0;0;16
40;99;nan;0.0;0.0;608.0;0.0;608.0;0;16
41;0;6.0;200.8;495.0;1038.9;0.2;688.0;1;1
41;1;5.8;210.6;530.0;1048.6;0.2;680.0;1;2
41;2;5.3;231.6;560.0;1066.1;0.2;676.0;1;3
41;3;5.6;213.9;510.0;1029.4;0.2;662.0;1;4
41;4;6.1;200.3;533.0;1045.0;0.2;662.0;0;4
41;5;5.6;212.4;521.0;1030.3;0.2;662.0;0;4
41;6;6.1;189.5;487.0;993.0;0.2;662.0;0;4
41;7;6.4;189.0;492.0;1028.1;0.2;662.0;0;4
41;8;6.5;180.1;445.0;1003.7;0.2;662.0;0;4
41;9;6.3;185.9;454.0;1006.0;0.2;662.0;0;4
41;10;6.5;178.0;435.0;993.7;0.2;662.0;0;4
41;11;6.4;179.4;464.0;983.7;0.2;662.0;0;4
41;12;6.3;179.5;422.0;966.7;0.2;662.0;0;4
41;13;5.8;191.6;477.0;956.1;0.2;632.0;1;5
41;14;4.9;208.1;459.0;893.9;0.2;632.0;0;5
41;15;5.0;202.1;431.0;887.6;0.2;632.0;0;5
41;16;5.3;181.6;394.0;839.3;0.2;624.0;1;6
41;17;5.6;168.9;359.0;821.4;0.2;618.0;1;7
41;18;6.6;141.1;316.0;789.6;0.2;618.0;0;7
41;19;6.9;133.0;323.0;780.1;0.2;618.0;0;7
41;20;6.7;137.3;317.0;779.7;0.2;615.0;1;8
41;21;8.5;106.9;234.0;759.9;0.1;615.0;0;8
41;22;7.7;118.7;257.0;770.1;0.2;615.0;0;8
41;23;8.7;100.6;242.0;736.4;0.1;615.0;0;8
41;24;11.0;78.8;180.0;719.6;0.1;615.0;0;8
41;25;12.7;66.6;161.0;696.4;0.1;613.0;1;9
41;26;16.5;52.1;116.0;697.7;0.1;613.0;0;9
41;27;19.7;42.9;100.0;681.3;0.1;613.0;0;9
41;28;18.6;44.5;100.0;669.6;0.1;613.0;0;9
41;29;18.6;45.0;111.0;677.1;0.1;613.0;0;9
41;30;29.4;27.9;66.0;655.4;0.0;613.0;0;9
41;31;31.0;26.5;59.0;654.9;0.0;613.0;0;9
41;32;26.7;31.0;73.0;663.0;0.0;613.0;0;9
41;33;23.7;34.6;85.0;659.6;0.1;613.0;0;9
41;34;27.5;29.8;64.0;654.3;0.0;613.0;0;9
41;35;25.7;31.7;65.0;652.6;0.0;613.0;0;9
41;36;32.9;25.0;63.0;655.0;0.0;613.0;0;9
41;37;27.1;30.0;65.0;650.9;0.0;613.0;0;9
41;38;27.2;29.7;69.0;647.1;0.0;611.0;1;10
41;39;32.5;24.8;69.0;641.9;0.0;611.0;0;10
41;40;27.6;29.0;63.0;638.9;0.0;610.0;1;11
41;41;29.3;27.1;67.0;635.7;0.0;610.0;0;11
41;42;68.1;11.6;26.0;620.7;0.0;610.0;0;11
41;43;100.0;1.0;2.0;611.1;0.0;610.0;0;11
41;44;100.0;0.9;2.0;611.0;0.0;610.0;0;11
41;45;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;46;100.0;0.9;2.0;610.6;0.0;610.0;0;11
41;47;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;48;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;49;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;50;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;51;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;52;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;53;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;54;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;55;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;56;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;57;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;58;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;59;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;60;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;61;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;62;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;63;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;64;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;65;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;66;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;67;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;68;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;69;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;70;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;71;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;72;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;73;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;74;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;75;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;76;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;77;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;78;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;79;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;80;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;81;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;82;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;83;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;84;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;85;nan;0.0;0.0;610.0;0.0;610.0;0;11
41;86;10.0;80.7;190.0;671.6;0.1;610.0;0;11
41;87;8.8;92.0;215.0;675.3;0.1;610.0;0;11
41;88;12.9;61.5;162.0;652.6;0.1;610.0;0;11
41;89;26.5;29.4;86.0;622.1;0.0;608.0;1;12
41;90;29.4;26.5;78.0;623.6;0.0;608.0;0;12
41;91;nan;0.0;0.0;610.0;0.0;608.0;0;12
41;92;25.9;30.0;86.0;622.4;0.0;608.0;0;12
41;93;nan;0.0;0.0;610.0;0.0;608.0;0;12
41;94;nan;0.0;0.0;610.0;0.0;608.0;0;12
41;95;nan;0.0;0.0;610.0;0.0;608.0;0;12
41;96;nan;0.0;0.0;610.0;0.0;608.0;0;12
41;97;nan;0.0;0.0;610.0;0.0;608.0;0;12
41;98;nan;0.0;0.0;610.0;0.0;608.0;0;12
41;99;nan;0.0;0.0;610.0;0.0;608.0;0;12
42;0;5.8;207.2;488.0;1029.7;0.2;690.0;1;1
42;1;5.8;209.3;518.0;1054.6;0.2;690.0;0;1
42;2;6.4;194.3;455.0;1070.1;0.2;690.0;0;1
42;3;5.7;210.8;532.0;1034.3;0.2;681.0;1;2
42;4;5.7;213.8;521.0;1051.4;0.2;681.0;0;2
42;5;5.5;208.1;498.0;998.9;0.2;665.0;1;3
42;6;5.2;220.8;532.0;1005.3;0.2;650.0;1;4
42;7;5.7;207.3;494.0;1025.6;0.2;650.0;0;4
42;8;5.7;207.5;510.0;1020.1;0.2;650.0;0;4
42;9;5.7;205.9;494.0;1008.4;0.2;650.0;0;4
42;10;5.7;200.5;471.0;989.6;0.2;650.0;0;4
42;11;6.1;184.7;490.0;971.3;0.2;637.0;1;5
42;12;6.2;184.5;465.0;985.9;0.2;637.0;0;5
42;13;5.6;192.4;455.0;934.4;0.2;633.0;1;6
42;14;5.0;199.5;442.0;874.7;0.2;624.0;1;7
42;15;5.5;185.4;406.0;888.4;0.2;624.0;0;7
42;16;5.3;187.7;402.0;858.1;0.2;624.0;0;7
42;17;5.3;188.1;408.0;862.9;0.2;624.0;0;7
42;18;5.6;173.1;371.0;835.7;0.2;624.0;0;7
42;19;5.7;167.6;371.0;821.9;0.2;619.0;1;8
42;20;7.4;121.9;266.0;768.3;0.2;619.0;0;8
42;21;7.1;127.7;301.0;771.3;0.2;617.0;1;9
42;22;8.4;107.5;249.0;756.0;0.1;617.0;0;9
42;23;10.0;87.7;205.0;731.0;0.1;617.0;0;9
42;24;9.1;97.0;224.0;735.4;0.1;617.0;0;9
42;25;12.5;67.4;161.0;694.9;0.1;608.0;1;10
42;26;14.1;59.6;132.0;689.1;0.1;608.0;0;10
42;27;18.3;45.7;108.0;677.3;0.1;608.0;0;10
42;28;14.0;60.6;163.0;693.6;0.1;608.0;0;10
42;29;18.7;44.1;99.0;664.9;0.1;608.0;0;10
