param;value
filename;./inputData/kroB150n.car
base_seed;1
nRuns;51
iterations;100
antsN;60
stagnation;50
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=1,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
lkCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=1,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=1,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.30%,run1=37.30%,run2=37.30%,run3=37.30%,run4=37.30%,run5=37.30%,run6=37.30%,run7=37.30%,run8=37.30%,run9=37.30%,run10=37.30%,run11=37.30%,run12=37.14%,run13=37.30%,run14=37.30%,run15=37.30%,run16=37.30%,run17=37.30%,run18=37.30%,run19=37.30%,run20=37.30%,run21=37.30%,run22=37.30%,run23=37.30%,run24=37.30%,run25=37.30%,run26=37.30%,run27=37.30%,run28=37.30%,run29=37.30%,run30=37.30%,run31=37.30%,run32=37.43%,run33=37.30%,run34=37.30%,run35=37.30%,run36=37.30%,run37=37.30%,run38=37.30%,run39=37.30%,run40=37.30%,run41=37.30%,run42=37.30%,run43=37.30%,run44=37.30%,run45=37.30%,run46=37.30%,run47=37.30%,run48=37.30%,run49=37.30%,run50=37.30%
lkSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=0.00% (cache:0.0%),run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
40;72;6.4;1025.3;2788.0;5587.0;0.2;3821.0;1;12
40;73;7.5;885.0;2043.0;5625.5;0.2;3821.0;0;12
40;74;7.4;888.3;2131.0;5562.8;0.2;3821.0;0;12
40;75;5.7;1090.9;2799.0;5390.5;0.2;3821.0;0;12
40;76;9.9;716.9;2053.0;5880.5;0.1;3821.0;0;12
40;77;7.7;906.5;2380.0;5864.2;0.2;3821.0;0;12
40;78;6.1;1107.4;3216.0;5772.2;0.2;3718.0;1;13
40;79;5.8;1078.4;2681.0;5380.7;0.2;3718.0;0;13
40;80;7.7;783.5;2599.0;5123.5;0.2;3718.0;0;13
40;81;6.4;958.0;2653.0;5270.7;0.2;3718.0;0;13
40;82;7.1;854.3;2221.0;5157.5;0.2;3718.0;0;13
40;83;8.5;748.4;2049.0;5327.2;0.1;3718.0;0;13
40;84;12.1;551.9;1416.0;5510.8;0.1;3718.0;0;13
40;85;7.9;815.6;2281.0;5417.8;0.2;3718.0;0;13
40;86;7.1;773.0;2370.0;4657.2;0.2;3718.0;0;13
40;87;6.2;1008.9;2554.0;5396.5;0.2;3718.0;0;13
40;88;14.2;505.2;1515.0;5873.8;0.1;3718.0;0;13
40;89;8.5;779.4;2175.0;5549.2;0.1;3718.0;0;13
40;90;5.7;987.4;2502.0;4891.3;0.2;3718.0;0;13
40;91;6.3;887.5;2436.0;4818.2;0.2;3718.0;0;13
40;92;10.5;585.2;1783.0;5090.7;0.1;3718.0;0;13
40;93;7.6;802.2;2273.0;5180.8;0.2;3718.0;0;13
40;94;10.1;624.4;1667.0;5242.2;0.1;3718.0;0;13
40;95;7.4;811.6;2106.0;5073.0;0.2;3718.0;0;13
40;96;7.9;795.5;2407.0;5324.8;0.1;3718.0;0;13
40;97;9.4;640.1;2001.0;5009.7;0.1;3718.0;0;13
40;98;6.6;873.1;2343.0;4945.0;0.2;3718.0;0;13
40;99;9.2;672.3;1913.0;5156.8;0.1;3718.0;0;13
41;0;21.2;431.5;1235.0;7355.8;0.1;6548.0;1;1
41;1;12.6;683.5;1844.0;7076.0;0.1;6043.0;1;2
41;2;19.9;461.1;1264.0;7411.0;0.1;6043.0;0;2
41;3;13.2;660.8;1808.0;7124.2;0.1;5980.0;1;3
41;4;17.5;490.8;1429.0;6951.2;0.1;5980.0;0;3
41;5;12.7;686.9;1967.0;7175.8;0.1;5980.0;0;3
41;6;13.2;719.2;2113.0;7788.2;0.1;5980.0;0;3
41;7;24.6;368.0;939.0;7245.5;0.1;5980.0;0;3
41;8;15.2;575.8;1617.0;7117.8;0.1;5980.0;0;3
41;9;15.2;589.3;1585.0;7291.0;0.1;5980.0;0;3
41;10;11.7;766.4;2199.0;7390.7;0.1;5980.0;0;3
41;11;15.4;608.0;1658.0;7614.7;0.1;5980.0;0;3
41;12;19.5;456.5;1212.0;7170.7;0.1;5980.0;0;3
41;13;13.2;674.1;2115.0;7272.0;0.1;5980.0;0;3
41;14;15.0;598.1;1729.0;7326.5;0.1;5980.0;0;3
41;15;17.8;469.6;1099.0;6765.2;0.1;5980.0;0;3
41;16;12.2;694.9;1944.0;6968.5;0.1;5621.0;1;4
41;17;11.5;762.3;1927.0;7206.2;0.1;5621.0;0;4
41;18;12.3;719.0;1697.0;7279.2;0.1;5621.0;0;4
41;19;9.7;944.3;2340.0;7634.5;0.1;5621.0;0;4
41;20;15.8;551.9;1407.0;7089.7;0.1;5621.0;0;4
41;21;15.7;529.5;1304.0;6749.3;0.1;5621.0;0;4
41;22;9.0;910.1;2470.0;6843.3;0.1;5265.0;1;5
41;23;13.3;632.1;1486.0;6867.0;0.1;5265.0;0;5
41;24;14.8;582.4;1355.0;7025.8;0.1;5265.0;0;5
41;25;10.0;833.0;2465.0;6925.7;0.1;5265.0;0;5
41;26;11.3;744.9;1849.0;6932.2;0.1;5265.0;0;5
41;27;9.3;920.3;2478.0;7129.2;0.1;5265.0;0;5
41;28;14.7;570.4;1542.0;6862.3;0.1;5265.0;0;5
41;29;10.9;775.7;1944.0;7020.0;0.1;5265.0;0;5
41;30;10.6;783.7;2121.0;6896.8;0.1;5265.0;0;5
41;31;13.5;635.8;1387.0;7025.8;0.1;5265.0;0;5
41;32;9.5;867.2;2536.0;6884.5;0.1;5265.0;0;5
41;33;9.4;917.0;2385.0;7170.8;0.1;5265.0;0;5
41;34;7.6;1024.9;2581.0;6597.0;0.2;5148.0;1;6
41;35;9.9;815.3;2043.0;6692.5;0.1;5148.0;0;6
41;36;11.5;699.4;1586.0;6627.2;0.1;5148.0;0;6
41;37;16.8;486.0;1282.0;6612.5;0.1;5148.0;0;6
41;38;12.7;643.9;1356.0;6704.0;0.1;5148.0;0;6
41;39;18.4;473.8;1212.0;7056.7;0.1;5148.0;0;6
41;40;10.3;767.4;2036.0;6569.5;0.1;5148.0;0;6
41;41;22.5;347.7;738.0;6277.8;0.1;5148.0;0;6
41;42;8.5;897.6;2511.0;6430.2;0.1;4787.0;1;7
41;43;15.1;570.7;1612.0;7003.0;0.1;4787.0;0;7
41;44;16.9;526.4;1386.0;7223.3;0.1;4787.0;0;7
41;45;9.7;836.6;2224.0;6769.8;0.1;4787.0;0;7
41;46;11.5;724.8;2019.0;6849.2;0.1;4787.0;0;7
41;47;12.5;661.7;1712.0;6814.7;0.1;4787.0;0;7
41;48;10.1;734.5;1835.0;6188.0;0.1;4787.0;0;7
41;49;10.0;770.9;2200.0;6409.8;0.1;4787.0;0;7
41;50;5.6;1259.6;3522.0;6099.8;0.2;4142.0;1;8
41;51;23.6;333.7;836.0;6319.5;0.1;4142.0;0;8
41;52;10.0;800.3;2143.0;6676.0;0.1;4142.0;0;8
41;53;9.9;787.1;2148.0;6460.5;0.1;4142.0;0;8
41;54;7.2;1022.9;3053.0;6213.0;0.2;4142.0;0;8
41;55;17.1;504.4;1440.0;6997.2;0.1;4142.0;0;8
41;56;6.2;1194.9;3339.0;6394.0;0.2;4142.0;0;8
41;57;6.2;1155.7;3115.0;6123.2;0.2;4142.0;0;8
41;58;7.2;1014.2;2770.0;6165.2;0.2;4142.0;0;8
41;59;12.5;601.3;1774.0;6171.8;0.1;4142.0;0;8
41;60;8.9;872.4;2406.0;6467.8;0.1;4142.0;0;8
41;61;9.2;833.9;2302.0;6392.5;0.1;4142.0;0;8
41;62;13.4;576.5;1364.0;6312.8;0.1;4142.0;0;8
41;63;10.5;727.1;1955.0;6344.5;0.1;4142.0;0;8
41;64;8.5;858.4;2334.0;6109.5;0.1;4142.0;0;8
41;65;9.7;791.9;2080.0;6401.7;0.1;4142.0;0;8
41;66;12.3;633.9;1766.0;6434.2;0.1;4142.0;0;8
41;67;7.0;988.0;2717.0;5883.2;0.2;4142.0;0;8
41;68;8.3;909.7;2482.0;6378.2;0.1;4142.0;0;8
41;69;13.6;542.6;1601.0;6058.5;0.1;4142.0;0;8
41;70;9.8;740.8;1951.0;6020.2;0.1;4142.0;0;8
41;71;13.4;593.7;1694.0;6522.0;0.1;4142.0;0;8
41;72;8.2;887.0;2615.0;6084.7;0.1;4142.0;0;8
41;73;24.5;310.5;823.0;6096.8;0.1;4142.0;0;8
41;74;9.7;744.9;2214.0;6038.0;0.1;4142.0;0;8
41;75;9.0;761.9;2069.0;5706.2;0.1;4142.0;0;8
41;76;10.5;661.0;1637.0;5733.7;0.1;4142.0;0;8
41;77;7.9;849.4;2325.0;5653.2;0.2;4142.0;0;8
41;78;7.7;878.6;2195.0;5698.5;0.2;4142.0;0;8
41;79;8.8;797.9;2305.0;5882.2;0.1;4142.0;0;8
41;80;8.3;805.4;2471.0;5630.3;0.1;4142.0;0;8
41;81;10.5;631.1;1676.0;5494.3;0.1;4142.0;0;8
41;82;7.4;826.7;2029.0;5204.5;0.2;4142.0;0;8
41;83;5.4;1093.6;2891.0;5155.3;0.2;3865.0;1;9
41;84;7.5;836.7;2481.0;5329.3;0.2;3865.0;0;9
41;85;8.3;783.1;2337.0;5451.7;0.1;3865.0;0;9
41;86;8.8;735.0;2127.0;5400.3;0.1;3865.0;0;9
41;87;21.2;338.1;1034.0;5778.5;0.1;3865.0;0;9
41;88;7.0;889.6;2400.0;5269.5;0.2;3865.0;0;9
41;89;7.1;879.3;2377.0;5287.0;0.2;3865.0;0;9
41;90;8.3;756.7;2242.0;5303.2;0.1;3865.0;0;9
41;91;7.9;750.9;2026.0;4999.7;0.2;3865.0;0;9
41;92;12.3;552.8;1572.0;5588.2;0.1;3865.0;0;9
41;93;14.0;487.1;1623.0;5579.8;0.1;3865.0;0;9
41;94;13.7;491.6;1414.0;5517.3;0.1;3865.0;0;9
41;95;8.6;727.4;1934.0;5256.3;0.1;3865.0;0;9
41;96;7.6;757.3;1967.0;4850.2;0.2;3865.0;0;9
41;97;10.1;644.0;2051.0;5400.5;0.1;3865.0;0;9
41;98;8.9;696.0;2146.0;5184.5;0.1;3865.0;0;9
41;99;8.1;694.1;2111.0;4730.3;0.1;3865.0;0;9
42;0;20.8;433.4;1141.0;7253.3;0.1;6523.0;1;1
42;1;14.6;624.9;1466.0;7427.7;0.1;6475.0;1;2
42;2;14.5;624.3;1683.0;7413.8;0.1;6475.0;0;2
42;3;9.6;909.2;2407.0;7278.8;0.1;5679.0;1;3
42;4;12.6;691.1;1611.0;7127.2;0.1;5679.0;0;3
42;5;12.1;718.7;1811.0;7177.5;0.1;5679.0;0;3
42;6;10.9;808.9;1965.0;7275.3;0.1;5679.0;0;3
42;7;14.8;586.8;1517.0;7096.2;0.1;5679.0;0;3
42;8;16.3;536.7;1429.0;7093.0;0.1;5679.0;0;3
42;9;18.5;467.7;1271.0;6983.3;0.1;5679.0;0;3
42;10;10.0;851.4;2380.0;7069.7;0.1;5501.0;1;4
42;11;13.0;680.1;1631.0;7274.8;0.1;5501.0;0;4
42;12;16.1;617.1;1782.0;8080.8;0.1;5501.0;0;4
42;13;8.2;1018.0;2601.0;7057.8;0.1;5259.0;1;5
42;14;11.9;700.8;1837.0;6892.2;0.1;5259.0;0;5
42;15;10.7;805.1;2314.0;7125.3;0.1;5259.0;0;5
42;16;19.0;462.3;1293.0;7094.5;0.1;5259.0;0;5
42;17;15.3;566.6;1549.0;7067.0;0.1;5259.0;0;5
42;18;11.4;747.3;1608.0;7022.0;0.1;5259.0;0;5
42;19;11.9;715.4;1879.0;7009.5;0.1;5259.0;0;5
42;20;11.4;731.5;1710.0;6880.7;0.1;5259.0;0;5
42;21;8.7;1075.0;2735.0;7825.5;0.1;5259.0;0;5
42;22;10.1;802.3;2245.0;6725.7;0.1;5259.0;0;5
42;23;15.7;552.8;1478.0;7043.3;0.1;5259.0;0;5
42;24;11.2;727.4;1838.0;6720.5;0.1;5259.0;0;5
42;25;9.8;868.5;2078.0;7057.7;0.1;5259.0;0;5
42;26;9.0;923.1;2076.0;6959.7;0.1;5259.0;0;5
42;27;14.5;581.9;1383.0;6895.5;0.1;5259.0;0;5
42;28;7.3;1102.7;2798.0;6846.2;0.2;5203.0;1;6
42;29;10.3;832.9;2214.0;7114.7;0.1;5203.0;0;6
42;30;10.8;779.2;2043.0;6949.2;0.1;5203.0;0;6
42;31;9.9;775.8;2026.0;6395.2;0.1;5203.0;0;6
42;32;16.3;516.3;1266.0;6843.7;0.1;5203.0;0;6
42;33;8.7;1018.2;2661.0;7426.3;0.1;5203.0;0;6
42;34;5.9;1333.7;3597.0;6765.5;0.2;4450.0;1;7
42;35;11.4;702.0;1924.0;6607.3;0.1;4450.0;0;7
42;36;11.1;729.8;1621.0;6714.8;0.1;4450.0;0;7
42;37;10.0;819.7;1739.0;6825.3;0.1;4450.0;0;7
42;38;11.8;694.8;1418.0;6748.0;0.1;4450.0;0;7
42;39;8.6;912.7;2050.0;6565.0;0.1;4450.0;0;7
42;40;9.7;821.5;2066.0;6606.7;0.1;4450.0;0;7
42;41;13.8;632.6;1721.0;7120.2;0.1;4450.0;0;7
42;42;7.6;998.5;2317.0;6443.0;0.2;4450.0;0;7
42;43;5.5;1311.8;3246.0;6277.2;0.2;4174.0;1;8
42;44;9.6;782.2;2137.0;6279.8;0.1;4174.0;0;8
42;45;13.3;599.1;1401.0;6517.5;0.1;4174.0;0;8
42;46;9.9;814.2;1984.0;6689.2;0.1;4174.0;0;8
42;47;13.9;604.9;1465.0;6865.0;0.1;4174.0;0;8
42;48;7.3;977.3;2713.0;6035.5;0.2;4174.0;0;8
42;49;10.2;782.0;1981.0;6597.8;0.1;4174.0;0;8
42;50;6.9;985.1;2528.0;5808.0;0.2;4174.0;0;8
42;51;8.3;878.9;2482.0;6101.7;0.1;4174.0;0;8
42;52;7.4;947.5;2615.0;5960.3;0.2;4174.0;0;8
42;53;5.8;1175.7;3341.0;5898.3;0.2;3949.0;1;9
42;54;10.6;724.2;1884.0;6374.7;0.1;3949.0;0;9
42;55;8.1;855.3;1900.0;5817.5;0.1;3949.0;0;9
42;56;14.5;526.9;1555.0;6242.7;0.1;3949.0;0;9
42;57;11.4;641.7;1716.0;6053.0;0.1;3949.0;0;9
42;58;9.4;719.3;1861.0;5621.0;0.1;3949.0;0;9
42;59;12.0;621.4;1561.0;6128.5;0.1;3949.0;0;9
42;60;7.8;878.7;2628.0;5794.0;0.2;3949.0;0;9
42;61;11.5;688.5;1849.0;6525.8;0.1;3949.0;0;9
42;62;13.5;572.4;1584.0;6320.0;0.1;3949.0;0;9
42;63;5.2;1289.3;3362.0;5858.8;0.2;3826.0;1;10
42;64;7.1;946.1;2570.0;5724.5;0.2;3826.0;0;10
42;65;11.9;642.2;1616.0;6287.5;0.1;3826.0;0;10
42;66;11.4;658.7;1920.0;6199.8;0.1;3826.0;0;10
42;67;14.4;522.1;1316.0;6152.7;0.1;3826.0;0;10
42;68;6.8;983.8;2380.0;5685.7;0.2;3826.0;0;10
42;69;7.8;865.4;2490.0;5708.7;0.2;3826.0;0;10
42;70;16.7;448.0;1107.0;6057.7;0.1;3826.0;0;10
42;71;20.6;379.7;1141.0;6294.0;0.1;3826.0;0;10
42;72;10.4;677.7;1939.0;5830.2;0.1;3826.0;0;10
42;73;11.0;630.7;1717.0;5726.8;0.1;3826.0;0;10
42;74;6.7;950.5;2315.0;5417.0;0.2;3826.0;0;10
42;75;5.3;1095.6;2489.0;5003.0;0.2;3826.0;0;10
42;76;7.2;872.7;2079.0;5300.7;0.2;3826.0;0;10
42;77;8.8;747.1;1937.0;5530.7;0.1;3826.0;0;10
42;78;8.5;758.3;2102.0;5424.3;0.1;3826.0;0;10
42;79;6.3;981.0;2685.0;5274.5;0.2;3659.0;1;11
42;80;14.2;485.2;1535.0;5641.5;0.1;3659.0;0;11
42;81;10.0;632.4;1936.0;5246.3;0.1;3659.0;0;11
42;82;5.5;1004.5;2487.0;4794.8;0.2;3659.0;0;11
42;83;16.2;442.8;1286.0;5838.7;0.1;3659.0;0;11
42;84;6.2;946.7;2347.0;5059.0;0.2;3659.0;0;11
42;85;8.2;731.3;2169.0;5045.0;0.1;3659.0;0;11
42;86;8.6;751.8;2354.0;5434.0;0.1;3659.0;0;11
42;87;6.8;835.0;2390.0;4849.8;0.2;3659.0;0;11
42;88;9.2;750.7;2066.0;5790.5;0.1;3659.0;0;11
42;89;8.2;798.1;2473.0;5529.0;0.1;3659.0;0;11
42;90;6.4;986.2;2599.0;5379.7;0.2;3659.0;0;11
42;91;6.4;876.5;2705.0;4806.7;0.2;3659.0;0;11
42;92;11.2;586.3;1950.0;5413.7;0.1;3659.0;0;11
42;93;6.7;912.4;2473.0;5249.7;0.2;3659.0;0;11
42;94;8.4;731.3;2336.0;5169.5;0.1;3659.0;0;11
42;95;8.2;742.2;2034.0;5142.5;0.1;3659.0;0;11
42;96;6.9;873.9;2270.0;5122.8;0.2;3659.0;0;11
42;97;7.8;759.7;2425.0;5001.2;0.2;3659.0;0;11
42;98;6.6;860.6;2192.0;4858.5;0.2;3659.0;0;11
42;99;8.2;741.4;2223.0;5101.3;0.1;3659.0;0;11
43;0;11.9;718.1;1975.0;7055.5;0.1;5949.0;1;1
43;1;23.1;387.2;937.0;7184.3;0.1;5949.0;0;1
43;2;12.5;703.0;1885.0;7205.0;0.1;5779.0;1;2
43;3;11.5;796.7;2171.0;7564.8;0.1;5779.0;0;2
43;4;15.1;573.8;1523.0;7056.3;0.1;5779.0;0;2
43;5;13.3;647.6;1601.0;7075.3;0.1;5779.0;0;2
43;6;12.7;676.0;1621.0;7045.2;0.1;5779.0;0;2
43;7;15.7;579.5;1629.0;7413.0;0.1;5779.0;0;2
43;8;12.1;781.6;1736.0;7756.7;0.1;5779.0;0;2
43;9;8.3;1079.6;2866.0;7525.5;0.1;5639.0;1;3
43;10;13.5;656.3;1738.0;7263.7;0.1;5639.0;0;3
43;11;15.7;557.7;1403.0;7121.0;0.1;5639.0;0;3
43;12;15.7;572.4;1493.0;7323.7;0.1;5639.0;0;3
43;13;19.5;432.9;1085.0;6826.2;0.1;5639.0;0;3
43;14;12.1;708.7;1737.0;7031.3;0.1;5639.0;0;3
43;15;12.4;691.1;1555.0;7048.5;0.1;5639.0;0;3
43;16;13.3;646.8;1859.0;7049.2;0.1;5639.0;0;3
43;17;12.4;652.0;1620.0;6663.5;0.1;5639.0;0;3
43;18;10.4;805.1;2165.0;6962.8;0.1;5639.0;0;3
43;19;16.5;529.7;1118.0;7087.5;0.1;5639.0;0;3
43;20;15.7;531.0;1191.0;6797.2;0.1;5639.0;0;3
43;21;8.6;918.6;2523.0;6615.5;0.1;4957.0;1;4
43;22;17.1;484.4;1092.0;6722.8;0.1;4957.0;0;4
43;23;10.8;757.1;1842.0;6745.0;0.1;4957.0;0;4
43;24;9.3;895.3;2098.0;6925.8;0.1;4957.0;0;4
43;25;9.0;889.5;2238.0;6699.3;0.1;4957.0;0;4
43;26;11.9;698.6;1588.0;6843.0;0.1;4957.0;0;4
43;27;16.7;488.6;1263.0;6610.3;0.1;4957.0;0;4
43;28;9.7;811.6;2331.0;6561.2;0.1;4957.0;0;4
43;29;9.9;829.9;2121.0;6829.5;0.1;4957.0;0;4
43;30;11.7;745.7;1942.0;7170.3;0.1;4957.0;0;4
43;31;9.5;944.0;2528.0;7455.0;0.1;4957.0;0;4
43;32;11.1;722.3;1797.0;6650.5;0.1;4957.0;0;4
43;33;7.3;1147.9;2759.0;7121.5;0.2;4957.0;0;4
43;34;6.8;1220.7;3007.0;7040.5;0.2;4957.0;0;4
43;35;7.2;1112.3;3196.0;6794.3;0.2;4957.0;0;4
43;36;14.7;548.6;1326.0;6562.5;0.1;4957.0;0;4
43;37;10.3;796.5;2172.0;6777.5;0.1;4957.0;0;4
43;38;11.6;728.7;1885.0;6961.3;0.1;4957.0;0;4
43;39;11.5;723.8;1828.0;6845.8;0.1;4957.0;0;4
