param;value
filename;./inputData/kroB150n.car
base_seed;1
nRuns;51
iterations;100
antsN;60
stagnation;50
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=1,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
lkCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=1,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=1,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.30%,run1=37.30%,run2=37.30%,run3=37.30%,run4=37.30%,run5=37.30%,run6=37.30%,run7=37.30%,run8=37.30%,run9=37.30%,run10=37.30%,run11=37.30%,run12=37.14%,run13=37.30%,run14=37.30%,run15=37.30%,run16=37.30%,run17=37.30%,run18=37.30%,run19=37.30%,run20=37.30%,run21=37.30%,run22=37.30%,run23=37.30%,run24=37.30%,run25=37.30%,run26=37.30%,run27=37.30%,run28=37.30%,run29=37.30%,run30=37.30%,run31=37.30%,run32=37.43%,run33=37.30%,run34=37.30%,run35=37.30%,run36=37.30%,run37=37.30%,run38=37.30%,run39=37.30%,run40=37.30%,run41=37.30%,run42=37.30%,run43=37.30%,run44=37.30%,run45=37.30%,run46=37.30%,run47=37.30%,run48=37.30%,run49=37.30%,run50=37.30%
lkSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=0.00% (cache:0.0%),run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
41;94;6;4855.0;5097.0;5560.5;5827.5;6269.0;5517.3;491.6
41;95;6;4549.0;4793.0;4842.0;5744.5;6483.0;5256.3;727.4
41;96;6;4251.0;4292.8;4401.0;5280.2;6218.0;4850.2;757.3
41;97;6;4230.0;5140.8;5574.0;5704.2;6281.0;5400.5;644.0
41;98;6;4362.0;4705.0;5089.0;5383.8;6508.0;5184.5;696.0
41;99;6;4008.0;4241.5;4582.0;4867.8;6119.0;4730.3;694.1
42;0;6;6523.0;6958.0;7485.5;7556.2;7664.0;7253.3;433.4
42;1;6;6475.0;6914.2;7799.5;7898.8;7941.0;7427.7;624.9
42;2;6;6481.0;6893.8;7676.5;7808.2;8164.0;7413.8;624.3
42;3;6;5679.0;6712.2;7746.5;7972.2;8086.0;7278.8;909.2
42;4;6;6077.0;6549.0;7563.5;7636.0;7688.0;7127.2;691.1
42;5;6;6024.0;6635.0;7574.5;7695.0;7835.0;7177.5;718.7
42;6;6;5996.0;6646.5;7747.5;7877.2;7961.0;7275.3;808.9
42;7;6;6205.0;6617.8;7350.5;7519.2;7722.0;7096.2;586.8
42;8;6;6154.0;6762.5;7378.0;7475.2;7583.0;7093.0;536.7
42;9;6;6141.0;6720.2;7203.5;7336.5;7412.0;6983.3;467.7
42;10;6;5501.0;6623.8;7489.0;7664.2;7881.0;7069.7;851.4
42;11;6;6322.0;6627.0;7579.0;7824.5;7953.0;7274.8;680.1
42;12;6;7200.0;7609.5;8129.0;8488.8;8982.0;8080.8;617.1
42;13;6;5259.0;6446.2;7672.0;7802.8;7860.0;7057.8;1018.0
42;14;6;5923.0;6265.2;7083.5;7403.8;7760.0;6892.2;700.8
42;15;6;5463.0;6991.5;7469.0;7673.5;7777.0;7125.3;805.1
42;16;6;6244.0;6854.8;7316.0;7418.8;7537.0;7094.5;462.3
42;17;6;6163.0;6683.0;7166.0;7546.2;7712.0;7067.0;566.6
42;18;6;6235.0;6274.2;6999.5;7766.8;7843.0;7022.0;747.3
42;19;6;5964.0;6441.0;7092.0;7654.5;7843.0;7009.5;715.4
42;20;6;5972.0;6226.8;6880.0;7615.8;7682.0;6880.7;731.5
42;21;6;6206.0;6966.5;8080.0;8808.0;8941.0;7825.5;1075.0
42;22;6;5293.0;6336.5;6905.5;7400.2;7538.0;6725.7;802.3
42;23;6;6314.0;6545.5;7112.5;7457.5;7792.0;7043.3;552.8
42;24;6;5613.0;6117.2;6956.0;7371.0;7451.0;6720.5;727.4
42;25;6;6054.0;6271.5;6955.5;7893.0;8132.0;7057.7;868.5
42;26;6;5907.0;6043.0;7027.5;7830.5;7983.0;6959.7;923.1
42;27;6;6120.0;6407.5;6945.5;7459.5;7503.0;6895.5;581.9
42;28;6;5203.0;5992.8;7051.5;7860.5;8001.0;6846.2;1102.7
42;29;6;6178.0;6386.0;6924.5;7778.0;8392.0;7114.7;832.9
42;30;6;5908.0;6245.0;7012.5;7619.5;7951.0;6949.2;779.2
42;31;6;5413.0;5738.0;6371.0;7030.2;7439.0;6395.2;775.8
42;32;6;6270.0;6330.0;6829.0;7283.0;7536.0;6843.7;516.3
42;33;6;5832.0;6649.8;7707.5;8317.5;8493.0;7426.3;1018.2
42;34;6;4450.0;5914.2;7257.0;7900.8;8047.0;6765.5;1333.7
42;35;6;5611.0;6050.0;6606.5;7217.0;7535.0;6607.3;702.0
42;36;6;5950.0;5995.8;6661.5;7418.8;7571.0;6714.8;729.8
42;37;6;5949.0;6009.2;6838.5;7638.5;7688.0;6825.3;819.7
42;38;6;6031.0;6061.8;6750.0;7444.2;7449.0;6748.0;694.8
42;39;6;5469.0;5744.5;6592.5;7464.5;7519.0;6565.0;912.7
42;40;6;5574.0;5903.0;6604.5;7312.0;7640.0;6606.7;821.5
42;41;6;5980.0;6759.2;7383.0;7637.8;7701.0;7120.2;632.6
42;42;6;5227.0;5476.0;6524.5;7414.8;7544.0;6443.0;998.5
42;43;6;4174.0;5238.8;6947.5;7365.5;7420.0;6277.2;1311.8
42;44;6;4958.0;5790.5;6471.0;6958.0;7095.0;6279.8;782.2
42;45;6;5828.0;5934.8;6547.5;7053.8;7229.0;6517.5;599.1
42;46;6;5568.0;6003.0;6772.0;7486.2;7552.0;6689.2;814.2
42;47;6;6045.0;6294.5;7004.5;7427.2;7510.0;6865.0;604.9
42;48;6;4592.0;5401.0;5897.5;6938.5;7305.0;6035.5;977.3
42;49;6;5728.0;5927.5;6367.0;7318.0;7709.0;6597.8;782.0
42;50;6;4540.0;4937.5;5807.5;6685.0;7068.0;5808.0;985.1
42;51;6;4680.0;5641.0;6009.5;6925.5;7162.0;6101.7;878.9
42;52;6;4545.0;5427.0;5751.5;6864.2;7160.0;5960.3;947.5
42;53;6;3949.0;5217.0;5987.0;6909.2;7290.0;5898.3;1175.7
42;54;6;5304.0;5776.5;6534.5;7006.0;7188.0;6374.7;724.2
42;55;6;4967.0;4983.2;5630.5;6689.5;6867.0;5817.5;855.3
42;56;6;5144.0;6194.5;6396.5;6618.8;6699.0;6242.7;526.9
42;57;6;4910.0;5676.8;6342.5;6567.2;6626.0;6053.0;641.7
42;58;6;4728.0;5014.5;5504.5;6287.8;6589.0;5621.0;719.3
42;59;6;5172.0;5624.5;6426.0;6599.0;6733.0;6128.5;621.4
42;60;6;4177.0;5562.0;5753.0;6521.5;6805.0;5794.0;878.7
42;61;6;5587.0;6009.2;6423.0;7166.8;7436.0;6525.8;688.5
42;62;6;5423.0;5953.2;6328.0;6836.2;7007.0;6320.0;572.4
42;63;6;3826.0;4865.2;6282.0;6957.0;7188.0;5858.8;1289.3
42;64;6;4368.0;4996.2;5712.5;6572.0;6938.0;5724.5;946.1
42;65;6;5368.0;5722.2;6500.0;6807.5;6984.0;6287.5;642.2
42;66;6;5056.0;5929.2;6182.0;6764.0;6976.0;6199.8;658.7
42;67;6;5531.0;5707.8;6049.0;6646.8;6847.0;6152.7;522.1
42;68;6;4391.0;4718.5;5890.5;6605.0;6771.0;5685.7;983.8
42;69;6;3994.0;5480.8;5937.5;6412.2;6484.0;5708.7;865.4
42;70;6;5382.0;5682.0;6242.0;6432.2;6489.0;6057.7;448.0
42;71;6;5660.0;6118.0;6262.0;6597.2;6801.0;6294.0;379.7
42;72;6;4548.0;5544.5;6075.5;6339.5;6487.0;5830.2;677.7
42;73;6;4731.0;5286.0;5804.5;6296.0;6448.0;5726.8;630.7
42;74;6;4162.0;4517.2;5571.0;6309.0;6477.0;5417.0;950.5
42;75;6;3903.0;3980.0;4694.0;6118.2;6392.0;5003.0;1095.6
42;76;6;4427.0;4567.0;4956.0;6130.2;6506.0;5300.7;872.7
42;77;6;4499.0;4893.5;5604.5;6188.8;6436.0;5530.7;747.1
42;78;6;4317.0;4959.0;5302.5;6096.0;6419.0;5424.3;758.3
42;79;6;3659.0;4654.0;5391.0;6188.0;6344.0;5274.5;981.0
42;80;6;4922.0;5335.8;5673.5;5843.2;6457.0;5641.5;485.2
42;81;6;4245.0;4866.8;5257.5;5664.8;6181.0;5246.3;632.4
42;82;6;3905.0;4069.2;4205.0;5579.8;6392.0;4794.8;1004.5
42;83;6;5127.0;5543.8;5914.5;6160.8;6413.0;5838.7;442.8
42;84;6;4079.0;4268.5;4703.0;5915.2;6426.0;5059.0;946.7
42;85;6;4376.0;4514.2;4833.0;5164.5;6545.0;5045.0;731.3
42;86;6;4206.0;5097.0;5350.0;5931.5;6560.0;5434.0;751.8
42;87;6;4172.0;4329.5;4420.5;5023.8;6562.0;4849.8;835.0
42;88;6;4554.0;5263.5;6166.0;6247.2;6620.0;5790.5;750.7
42;89;6;4169.0;5168.5;5549.0;6054.8;6642.0;5529.0;798.1
42;90;6;3821.0;4629.0;5864.5;6034.2;6420.0;5379.7;986.2
42;91;6;3834.0;4218.8;4619.0;5012.5;6539.0;4806.7;876.5
42;92;6;4366.0;5257.0;5432.5;5660.5;6316.0;5413.7;586.3
42;93;6;3853.0;4527.0;5704.5;5757.8;6326.0;5249.7;912.4
42;94;6;3871.0;4835.5;5346.0;5522.8;6207.0;5169.5;731.3
42;95;6;4170.0;4479.0;5248.5;5633.2;6204.0;5142.5;742.2
42;96;6;3931.0;4329.8;5230.0;5894.0;6201.0;5122.8;873.9
42;97;6;4018.0;4568.5;4862.5;5228.5;6443.0;5001.2;759.7
42;98;6;4079.0;4129.0;4468.0;5503.8;6271.0;4858.5;860.6
42;99;6;3992.0;4689.8;4960.5;5650.5;6215.0;5101.3;741.4
43;0;6;5949.0;6478.8;7348.0;7518.2;7924.0;7055.5;718.1
43;1;6;6615.0;6833.5;7368.0;7502.8;7552.0;7184.3;387.2
43;2;6;5779.0;7043.2;7648.0;7649.0;7664.0;7205.0;703.0
43;3;6;6463.0;6861.0;7839.5;8018.5;8634.0;7564.8;796.7
43;4;6;6283.0;6540.0;7157.0;7489.8;7806.0;7056.3;573.8
43;5;6;6130.0;6502.2;7373.5;7567.5;7731.0;7075.3;647.6
43;6;6;6052.0;6446.8;7411.5;7551.2;7673.0;7045.2;676.0
43;7;6;6223.0;7287.5;7686.5;7828.2;7852.0;7413.0;579.5
43;8;6;6602.0;7095.2;8281.5;8323.2;8338.0;7756.7;781.6
43;9;6;5639.0;6841.2;8072.0;8343.5;8505.0;7525.5;1079.6
43;10;6;6115.0;6853.8;7591.0;7765.8;7853.0;7263.7;656.3
43;11;6;6373.0;6575.2;7295.5;7562.0;7776.0;7121.0;557.7
43;12;6;6458.0;6838.8;7557.5;7753.5;7951.0;7323.7;572.4
43;13;6;6195.0;6449.2;7062.5;7099.8;7280.0;6826.2;432.9
43;14;6;5956.0;6429.2;7382.0;7593.0;7693.0;7031.3;708.7
43;15;6;6051.0;6443.0;7490.0;7542.5;7606.0;7048.5;691.1
43;16;6;5775.0;6827.8;7328.5;7508.2;7634.0;7049.2;646.8
43;17;6;5800.0;6116.2;6704.5;7250.0;7420.0;6663.5;652.0
43;18;6;5684.0;6460.2;6982.0;7740.8;7849.0;6962.8;805.1
43;19;6;6536.0;6553.0;7098.5;7599.8;7654.0;7087.5;529.7
43;20;6;6226.0;6276.8;6774.5;7303.8;7417.0;6797.2;531.0
43;21;6;4957.0;6218.5;6783.0;7440.5;7480.0;6615.5;918.6
43;22;6;6194.0;6254.8;6695.5;7192.5;7286.0;6722.8;484.4
43;23;6;5947.0;6031.8;6615.5;7403.2;7789.0;6745.0;757.1
43;24;6;5859.0;6073.8;6950.5;7780.0;7957.0;6925.8;895.3
43;25;6;5397.0;6024.2;6783.5;7565.2;7635.0;6699.3;889.5
43;26;6;5979.0;6138.2;6982.0;7513.8;7567.0;6843.0;698.6
43;27;6;5942.0;6226.8;6616.5;7043.0;7205.0;6610.3;488.6
43;28;6;5021.0;6288.2;6720.0;7237.2;7352.0;6561.2;811.6
43;29;6;5673.0;6081.8;6971.5;7579.2;7794.0;6829.5;829.9
43;30;6;5935.0;6620.2;7532.5;7754.8;7877.0;7170.3;745.7
43;31;6;6070.0;6642.8;7715.0;8188.8;8598.0;7455.0;944.0
43;32;6;5866.0;5954.2;6582.0;7244.2;7663.0;6650.5;722.3
43;33;6;5702.0;5994.8;7255.5;8174.2;8461.0;7121.5;1147.9
43;34;6;5369.0;6002.5;7207.0;8164.0;8376.0;7040.5;1220.7
43;35;6;5046.0;5979.5;7056.0;7573.0;8242.0;6794.3;1112.3
43;36;6;5804.0;6098.0;6632.5;7100.2;7130.0;6562.5;548.6
43;37;6;5579.0;6209.2;6808.5;7483.5;7751.0;6777.5;796.5
43;38;6;5901.0;6434.0;6964.0;7662.8;7786.0;6961.3;728.7
43;39;6;5787.0;6219.8;7052.5;7482.5;7615.0;6845.8;723.8
43;40;6;5481.0;6041.8;6533.0;7193.0;7328.0;6527.7;689.8
43;41;6;6123.0;6318.8;6771.5;6923.5;6972.0;6630.0;345.0
43;42;6;5756.0;6064.2;6776.5;7257.0;7335.0;6648.0;638.3
43;43;6;5686.0;5931.5;6392.0;6797.0;6865.0;6340.8;479.0
43;44;6;5283.0;5459.2;6407.5;7465.2;7870.0;6488.2;1060.3
43;45;6;5705.0;5782.0;6704.5;7716.2;7918.0;6760.0;993.2
43;46;6;5732.0;6434.0;6937.5;7268.5;7321.0;6762.2;584.8
43;47;6;5959.0;6109.2;6645.0;7432.0;7670.0;6757.3;697.6
43;48;6;5893.0;6322.0;6609.5;7548.0;7907.0;6851.0;757.0
43;49;6;5270.0;5756.8;6450.0;7558.0;7988.0;6601.8;1040.1
43;50;6;5285.0;5889.0;6305.5;7000.2;7217.0;6349.2;700.7
43;51;6;5348.0;5462.5;5889.5;6933.0;7336.0;6177.3;814.1
43;52;6;5617.0;6345.8;6570.5;7402.0;7725.0;6738.8;747.3
43;53;6;5226.0;5792.8;5980.5;6982.8;7826.0;6343.3;913.0
43;54;6;5073.0;6066.2;6447.5;7196.2;7367.0;6453.3;806.7
43;55;6;4717.0;5146.5;6032.0;6934.8;7202.0;6011.7;980.0
43;56;6;5392.0;6054.8;6465.5;7091.5;7371.0;6485.3;701.5
43;57;6;4837.0;5092.8;5394.5;6856.5;7342.0;5884.0;1035.0
43;58;6;6097.0;6146.2;6278.0;6997.8;7214.0;6534.5;485.1
43;59;6;4326.0;5652.5;6228.0;6838.8;7020.0;6050.8;931.4
43;60;6;5346.0;5508.8;5560.0;7263.5;7853.0;6273.7;1106.1
43;61;6;5612.0;5829.8;5954.0;6842.5;7331.0;6296.3;671.5
43;62;6;5468.0;5705.8;5939.0;6453.5;6826.0;6070.8;493.7
43;63;6;5227.0;5849.0;6599.0;7205.8;7448.0;6480.0;817.4
43;64;6;4857.0;5149.2;5445.0;6727.0;7121.0;5845.5;920.5
43;65;6;5274.0;5740.8;6166.5;6881.8;7019.0;6224.2;667.5
43;66;6;5283.0;5536.8;6035.0;6636.8;6939.0;6083.3;628.1
43;67;6;4549.0;5715.5;6174.5;7068.5;7459.0;6214.3;995.4
43;68;6;5472.0;6044.8;6522.5;6965.0;7093.0;6434.7;587.9
43;69;6;5174.0;5432.2;5923.5;6936.0;7296.0;6143.2;855.0
43;70;6;4403.0;5754.2;6027.0;6689.8;6926.0;5992.8;844.3
43;71;6;5329.0;5539.0;6017.0;6663.0;6899.0;6086.7;622.1
43;72;6;4066.0;4906.8;5361.0;6389.8;6818.0;5515.7;983.1
43;73;6;4895.0;5581.2;5881.5;6881.5;7161.0;6085.8;833.2
43;74;6;4909.0;6092.8;6336.5;7124.0;7449.0;6404.8;857.5
43;75;6;4267.0;5080.2;5367.5;6704.0;7428.0;5760.7;1141.4
43;76;6;4054.0;5000.8;5850.5;6845.0;7122.0;5795.2;1129.6
43;77;6;4597.0;5218.8;5947.5;6879.5;7175.0;5972.2;965.6
43;78;6;4987.0;5087.0;5485.0;6317.2;6557.0;5677.2;653.6
43;79;6;4792.0;5599.8;5802.0;6599.0;6811.0;5934.0;712.8
43;80;6;4473.0;5358.2;5912.0;6003.8;6876.0;5730.2;745.9
43;81;6;4417.0;5153.0;5645.5;6287.2;7220.0;5736.3;914.5
43;82;6;4692.0;5374.0;5642.0;5950.5;6935.0;5708.2;685.4
43;83;6;4804.0;5328.8;5883.0;6123.0;6601.0;5753.0;602.1
43;84;6;4891.0;5295.0;5870.5;6032.0;7180.0;5833.5;736.6
43;85;6;4145.0;4974.2;5158.5;6167.8;6839.0;5453.0;921.2
43;86;6;4735.0;4927.5;5493.5;6100.8;6969.0;5622.2;792.7
43;87;6;4239.0;5264.8;5653.5;5825.5;6589.0;5525.5;715.6
43;88;6;4482.0;5232.8;5275.5;5481.0;6795.0;5432.7;690.9
43;89;6;4307.0;4419.2;4617.5;5652.0;6819.0;5118.5;947.1
43;90;6;4134.0;4763.0;5393.0;6190.2;6682.0;5435.2;903.1
43;91;6;4378.0;4926.2;5249.5;5608.8;6613.0;5339.5;703.4
43;92;6;4304.0;4826.0;5393.5;6093.8;6772.0;5471.2;870.5
43;93;6;4610.0;4742.0;5171.0;5975.0;6546.0;5390.0;737.6
43;94;6;4149.0;4906.8;5121.5;5519.2;6703.0;5263.7;780.8
43;95;6;4365.0;4674.0;4729.0;5345.0;6581.0;5101.7;752.3
43;96;6;4769.0;5847.8;6085.5;6206.2;6469.0;5904.0;548.3
43;97;6;4451.0;4704.2;5471.0;6109.5;6527.0;5448.5;816.6
43;98;6;4296.0;4460.5;5382.5;6209.2;6596.0;5382.5;932.3
43;99;6;4978.0;5082.0;5401.0;5947.2;6651.0;5589.3;603.8
44;0;6;5516.0;6511.0;7305.0;7412.8;7523.0;6890.7;748.1
44;1;6;6242.0;7065.0;7957.5;8041.5;8056.0;7508.3;721.6
44;2;6;5936.0;6599.0;7656.5;7688.0;8097.0;7215.2;813.0
44;3;6;6011.0;6614.5;7388.5;7565.5;7931.0;7116.7;688.6
44;4;6;6241.0;6614.8;7389.0;7427.5;7593.0;7068.2;547.6
44;5;6;6383.0;6768.5;7522.5;7702.8;7798.0;7251.0;574.5
44;6;6;6680.0;6938.2;7620.5;7911.2;8233.0;7478.8;585.1
44;7;6;6329.0;6942.0;7525.5;7606.5;7716.0;7246.2;515.8
44;8;6;6232.0;6870.2;7320.0;7398.5;7518.0;7089.2;459.2
44;9;6;6186.0;6719.0;7339.5;7453.8;7550.0;7069.8;523.5
44;10;6;5998.0;6527.0;7118.5;7516.5;7749.0;6993.8;632.0
44;11;6;5616.0;6320.2;7208.0;7391.5;7418.0;6821.2;712.1
44;12;6;6291.0;6903.8;7552.0;7681.2;7800.0;7267.8;564.0
44;13;6;6760.0;7193.8;7938.0;8191.8;8310.0;7694.7;603.0
44;14;6;6128.0;6646.8;7420.0;7671.2;7736.0;7141.3;634.2
44;15;6;6034.0;6514.8;7571.5;7676.5;7915.0;7161.0;753.8
44;16;6;6399.0;6968.5;7437.5;7583.2;7625.0;7223.8;453.7
44;17;6;6515.0;6545.5;7008.0;7452.5;7563.0;7014.3;475.1
44;18;6;6344.0;6504.8;6941.0;7471.8;7708.0;6990.3;538.9
44;19;6;6129.0;6508.5;7347.0;7602.8;7955.0;7115.8;682.3
44;20;6;6024.0;6378.8;7120.0;7673.0;7702.0;6992.5;705.2
44;21;6;6372.0;6801.0;7651.0;8260.2;9079.0;7622.3;969.0
44;22;6;5941.0;6128.5;6736.0;7326.2;7482.0;6724.0;623.9
44;23;6;6064.0;6301.5;6904.5;7458.0;7827.0;6907.2;683.6
44;24;6;5798.0;6110.0;6773.0;7220.8;7441.0;6674.0;641.6
44;25;6;6421.0;6462.0;7012.0;7489.2;7519.0;6981.8;515.9
44;26;6;6074.0;6150.0;6745.5;7639.5;8249.0;6950.5;858.3
44;27;6;5666.0;6164.8;7107.0;7910.5;8032.0;6990.2;952.5
