param;value
filename;./inputData/Londrina100n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=0,run1=0,run2=0,run3=1,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=1,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=1,run44=0,run45=0,run46=1,run47=0,run48=0,run49=1,run50=0
lkCalls;run0=0,run1=0,run2=0,run3=1,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=1,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=1,run44=0,run45=0,run46=1,run47=0,run48=0,run49=1,run50=0
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=0,run1=0,run2=0,run3=1,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=1,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=1,run44=0,run45=0,run46=1,run47=0,run48=0,run49=1,run50=0
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=1,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=3.36%,run1=11.42%,run2=2.09%,run3=8.30%,run4=10.00%,run5=10.36%,run6=10.70%,run7=9.30%,run8=10.09%,run9=11.24%,run10=7.42%,run11=6.82%,run12=4.27%,run13=9.24%,run14=12.33%,run15=19.82%,run16=9.12%,run17=8.18%,run18=8.79%,run19=8.42%,run20=6.55%,run21=7.58%,run22=7.91%,run23=23.38%,run24=14.42%,run25=16.61%,run26=6.82%,run27=20.55%,run28=8.33%,run29=6.27%,run30=9.27%,run31=18.06%,run32=13.85%,run33=9.70%,run34=9.67%,run35=8.00%,run36=6.58%,run37=4.64%,run38=5.24%,run39=4.21%,run40=8.06%,run41=12.06%,run42=6.67%,run43=10.84%,run44=12.21%,run45=12.76%,run46=5.81%,run47=2.61%,run48=1.18%,run49=19.78%,run50=3.91%
cacheReasHitRate;run0=37.41%,run1=40.69%,run2=36.42%,run3=38.16%,run4=39.69%,run5=38.78%,run6=38.96%,run7=38.96%,run8=40.51%,run9=39.78%,run10=38.87%,run11=36.95%,run12=37.23%,run13=39.78%,run14=39.32%,run15=46.17%,run16=38.87%,run17=38.05%,run18=38.59%,run19=38.23%,run20=37.68%,run21=37.86%,run22=38.41%,run23=46.47%,run24=41.79%,run25=42.79%,run26=36.95%,run27=44.89%,run28=38.78%,run29=38.05%,run30=40.02%,run31=45.44%,run32=41.51%,run33=38.96%,run34=39.42%,run35=37.77%,run36=39.05%,run37=37.59%,run38=37.86%,run39=36.68%,run40=37.96%,run41=39.96%,run42=38.87%,run43=39.96%,run44=38.87%,run45=41.97%,run46=37.51%,run47=37.04%,run48=36.41%,run49=45.64%,run50=37.04%
lkSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=0.00% (cache:8.3%),run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=0.00% (cache:23.4%),run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=0.00% (cache:10.8%),run44=N/A,run45=N/A,run46=0.00% (cache:5.8%),run47=N/A,run48=N/A,run49=0.00% (cache:19.8%),run50=N/A
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
1;36;7.0;308.3;751.0;1831.6;0.2;1359.0;1;8
1;37;9.4;238.3;664.0;1870.3;0.1;1359.0;0;8
1;38;9.8;230.4;537.0;1876.9;0.1;1359.0;0;8
1;39;10.9;205.8;468.0;1850.6;0.1;1359.0;0;8
1;40;7.5;282.7;771.0;1786.1;0.2;1334.0;1;9
1;41;8.8;243.8;590.0;1788.9;0.1;1334.0;0;9
1;42;7.6;263.4;633.0;1682.7;0.2;1334.0;0;9
1;43;9.2;225.5;574.0;1730.6;0.1;1334.0;0;9
1;44;7.9;253.6;648.0;1692.3;0.1;1327.0;1;10
1;45;7.8;252.7;618.0;1663.9;0.2;1327.0;0;10
1;46;7.4;257.4;634.0;1620.6;0.2;1294.0;1;11
1;47;6.7;285.1;706.0;1618.7;0.2;1294.0;0;11
1;48;7.7;242.1;556.0;1566.6;0.2;1294.0;0;11
1;49;6.6;285.9;654.0;1601.1;0.2;1283.0;1;12
1;50;7.7;247.1;634.0;1612.3;0.2;1269.0;1;13
1;51;6.6;282.0;679.0;1582.9;0.2;1226.0;1;14
1;52;6.6;285.4;708.0;1599.1;0.2;1206.0;1;15
1;53;6.5;279.6;659.0;1545.3;0.2;1197.0;1;16
1;54;5.1;347.1;776.0;1556.1;0.2;1197.0;0;16
1;55;6.4;283.5;669.0;1560.4;0.2;1197.0;0;16
1;56;5.6;319.6;710.0;1540.3;0.2;1190.0;1;17
1;57;5.3;328.2;696.0;1499.9;0.2;1187.0;1;18
1;58;6.4;282.8;677.0;1541.6;0.2;1187.0;0;18
1;59;5.4;314.6;664.0;1482.0;0.2;1187.0;0;18
1;60;5.7;299.8;636.0;1480.0;0.2;1187.0;0;18
1;61;5.7;309.4;692.0;1526.7;0.2;1187.0;0;18
1;62;5.4;340.1;785.0;1593.9;0.2;1187.0;0;18
1;63;4.7;384.9;858.0;1585.0;0.2;1187.0;0;18
1;64;5.1;339.8;823.0;1515.0;0.2;1187.0;0;18
1;65;5.2;328.4;775.0;1474.6;0.2;1187.0;0;18
1;66;4.7;359.4;868.0;1495.1;0.2;1187.0;0;18
1;67;5.3;314.5;759.0;1446.7;0.2;1185.0;1;19
1;68;5.1;325.4;778.0;1454.6;0.2;1184.0;1;20
1;69;4.8;339.0;775.0;1420.0;0.2;1182.0;1;21
1;70;5.8;283.6;680.0;1408.4;0.2;1180.0;1;22
1;71;6.0;262.0;620.0;1350.1;0.2;1174.0;1;23
1;72;13.2;116.2;294.0;1256.0;0.1;1174.0;0;23
1;73;8.0;192.7;432.0;1301.3;0.1;1174.0;0;23
1;74;14.7;104.7;241.0;1255.1;0.1;1174.0;0;23
1;75;12.6;121.4;298.0;1258.4;0.1;1174.0;0;23
1;76;14.8;103.9;244.0;1252.4;0.1;1174.0;0;23
1;77;12.3;126.2;311.0;1279.0;0.1;1174.0;0;23
1;78;8.5;184.9;443.0;1321.7;0.1;1174.0;0;23
1;79;14.1;109.0;272.0;1255.6;0.1;1174.0;0;23
1;80;8.1;191.1;495.0;1297.7;0.1;1170.0;1;24
1;81;12.2;125.0;286.0;1255.6;0.1;1170.0;0;24
1;82;9.4;164.2;388.0;1284.6;0.1;1170.0;0;24
1;83;9.7;158.9;365.0;1288.3;0.1;1170.0;0;24
1;84;9.4;162.4;374.0;1279.4;0.1;1170.0;0;24
1;85;10.8;141.4;334.0;1263.0;0.1;1170.0;0;24
1;86;9.4;164.5;372.0;1289.1;0.1;1170.0;0;24
1;87;10.5;146.6;365.0;1280.7;0.1;1170.0;0;24
1;88;17.4;88.1;225.0;1244.7;0.1;1170.0;0;24
1;89;44.2;34.2;105.0;1198.1;0.0;1170.0;0;24
1;90;14.3;105.0;308.0;1226.4;0.1;1170.0;0;24
1;91;10.5;142.2;413.0;1239.0;0.1;1170.0;0;24
1;92;10.2;146.9;431.0;1244.4;0.1;1166.0;1;25
1;93;16.4;90.8;264.0;1208.7;0.1;1166.0;0;25
1;94;6.8;233.3;701.0;1343.6;0.2;1166.0;0;25
1;95;11.2;137.8;417.0;1274.1;0.1;1166.0;0;25
1;96;10.6;143.0;437.0;1258.4;0.1;1166.0;0;25
1;97;12.4;127.3;388.0;1296.3;0.1;1166.0;0;25
1;98;13.7;111.2;337.0;1245.0;0.1;1166.0;0;25
1;99;12.3;128.2;402.0;1295.3;0.1;1166.0;0;25
2;0;9.5;274.9;732.0;2174.6;0.1;1727.0;1;1
2;1;10.3;257.6;642.0;2195.3;0.1;1727.0;0;1
2;2;9.9;266.0;645.0;2197.9;0.1;1727.0;0;1
2;3;10.2;259.2;644.0;2190.4;0.1;1727.0;0;1
2;4;10.9;243.0;693.0;2189.0;0.1;1702.0;1;2
2;5;12.9;210.2;583.0;2217.1;0.1;1702.0;0;2
2;6;12.9;204.3;527.0;2168.3;0.1;1702.0;0;2
2;7;9.5;267.8;720.0;2121.1;0.1;1622.0;1;3
2;8;12.5;209.5;574.0;2148.4;0.1;1622.0;0;3
2;9;9.1;287.5;745.0;2179.9;0.1;1622.0;0;3
2;10;10.2;265.1;627.0;2250.3;0.1;1622.0;0;3
2;11;11.5;228.3;580.0;2166.6;0.1;1622.0;0;3
2;12;10.5;248.7;656.0;2166.3;0.1;1622.0;0;3
2;13;12.8;193.2;497.0;2030.0;0.1;1622.0;0;3
2;14;9.3;268.5;681.0;2081.0;0.1;1622.0;0;3
2;15;8.8;279.6;668.0;2059.7;0.1;1622.0;0;3
2;16;11.0;226.9;551.0;2058.1;0.1;1622.0;0;3
2;17;11.3;220.0;537.0;2059.9;0.1;1622.0;0;3
2;18;10.6;228.2;549.0;2007.7;0.1;1622.0;0;3
2;19;9.8;245.2;576.0;1995.4;0.1;1622.0;0;3
2;20;12.6;192.3;415.0;1982.9;0.1;1622.0;0;3
2;21;11.3;209.2;461.0;1955.1;0.1;1622.0;0;3
2;22;9.3;263.2;732.0;2036.7;0.1;1618.0;1;4
2;23;10.4;234.6;522.0;2016.4;0.1;1618.0;0;4
2;24;10.5;225.6;549.0;1964.1;0.1;1618.0;0;4
2;25;9.6;247.7;603.0;1980.7;0.1;1618.0;0;4
2;26;6.1;372.7;858.0;1954.9;0.2;1468.0;1;5
2;27;8.6;267.2;627.0;1935.4;0.1;1468.0;0;5
2;28;10.3;230.7;531.0;1977.3;0.1;1468.0;0;5
2;29;9.3;267.9;618.0;2072.3;0.1;1468.0;0;5
2;30;11.0;222.4;483.0;2017.9;0.1;1468.0;0;5
2;31;10.2;227.0;590.0;1924.3;0.1;1468.0;0;5
2;32;10.9;211.6;528.0;1915.3;0.1;1468.0;0;5
2;33;8.8;253.8;632.0;1870.3;0.1;1468.0;0;5
2;34;10.8;204.7;595.0;1822.3;0.1;1468.0;0;5
2;35;10.2;204.3;464.0;1727.7;0.1;1468.0;0;5
2;36;15.0;131.6;315.0;1610.9;0.1;1424.0;1;6
2;37;13.9;151.4;363.0;1717.4;0.1;1424.0;0;6
2;38;14.1;145.2;338.0;1674.1;0.1;1424.0;0;6
2;39;14.2;134.5;309.0;1564.4;0.1;1414.0;1;7
2;40;11.4;167.0;399.0;1567.1;0.1;1357.0;1;8
2;41;12.9;149.8;334.0;1582.9;0.1;1357.0;0;8
2;42;12.8;151.8;395.0;1595.9;0.1;1357.0;0;8
2;43;13.7;141.5;323.0;1587.4;0.1;1357.0;0;8
2;44;14.9;124.8;320.0;1520.4;0.1;1354.0;1;9
2;45;13.4;139.7;350.0;1533.3;0.1;1351.0;1;10
2;46;14.4;126.9;304.0;1487.7;0.1;1344.0;1;11
2;47;11.2;164.2;360.0;1520.0;0.1;1344.0;0;11
2;48;12.8;145.1;357.0;1520.7;0.1;1344.0;0;11
2;49;12.3;150.3;349.0;1518.3;0.1;1344.0;0;11
2;50;11.4;157.2;395.0;1483.3;0.1;1285.0;1;12
2;51;8.6;208.9;505.0;1508.7;0.1;1275.0;1;13
2;52;6.0;312.6;691.0;1612.1;0.2;1275.0;0;13
2;53;14.3;127.2;300.0;1480.6;0.1;1275.0;0;13
2;54;11.2;164.3;380.0;1517.0;0.1;1275.0;0;13
2;55;11.3;161.7;373.0;1507.6;0.1;1275.0;0;13
2;56;10.8;173.0;417.0;1540.0;0.1;1275.0;0;13
2;57;8.9;199.5;491.0;1486.4;0.1;1207.0;1;14
2;58;14.6;128.7;284.0;1530.7;0.1;1207.0;0;14
2;59;17.6;107.6;254.0;1537.0;0.1;1207.0;0;14
2;60;15.6;123.0;280.0;1562.7;0.1;1207.0;0;14
2;61;15.2;122.1;289.0;1512.7;0.1;1207.0;0;14
2;62;11.3;164.1;383.0;1527.1;0.1;1207.0;0;14
2;63;12.9;147.3;336.0;1558.4;0.1;1207.0;0;14
2;64;12.4;152.8;468.0;1562.3;0.1;1207.0;0;14
2;65;12.1;148.3;377.0;1474.6;0.1;1207.0;0;14
2;66;13.0;141.8;399.0;1513.7;0.1;1207.0;0;14
2;67;15.0;126.4;325.0;1541.7;0.1;1207.0;0;14
2;68;16.1;117.4;310.0;1533.7;0.1;1207.0;0;14
2;69;11.9;149.1;385.0;1467.3;0.1;1207.0;0;14
2;70;14.1;131.5;324.0;1512.6;0.1;1207.0;0;14
2;71;14.1;130.1;323.0;1496.1;0.1;1207.0;0;14
2;72;10.5;166.3;455.0;1446.9;0.1;1207.0;0;14
2;73;14.7;123.7;313.0;1485.6;0.1;1207.0;0;14
2;74;13.3;135.2;404.0;1471.7;0.1;1207.0;0;14
2;75;14.1;130.6;327.0;1501.4;0.1;1207.0;0;14
2;76;12.1;146.7;405.0;1461.4;0.1;1207.0;0;14
2;77;12.4;145.7;352.0;1490.3;0.1;1207.0;0;14
2;78;13.2;135.1;351.0;1460.0;0.1;1207.0;0;14
2;79;10.7;161.5;425.0;1430.6;0.1;1207.0;0;14
2;80;12.8;138.9;357.0;1462.7;0.1;1207.0;0;14
2;81;11.3;152.0;390.0;1416.3;0.1;1207.0;0;14
2;82;12.9;138.6;348.0;1469.4;0.1;1207.0;0;14
2;83;18.0;95.6;320.0;1390.1;0.1;1207.0;0;14
2;84;16.9;99.7;323.0;1368.3;0.1;1207.0;0;14
2;85;7.2;241.5;762.0;1470.7;0.2;1207.0;0;14
2;86;10.3;171.2;544.0;1461.9;0.1;1207.0;0;14
2;87;6.0;264.7;818.0;1373.0;0.2;1188.0;1;15
2;88;7.0;254.2;625.0;1503.0;0.2;1188.0;0;15
2;89;8.0;209.8;710.0;1409.9;0.1;1176.0;1;16
2;90;11.5;144.1;466.0;1367.0;0.1;1176.0;0;16
2;91;7.5;224.8;714.0;1429.7;0.2;1176.0;0;16
2;92;9.2;186.6;571.0;1430.3;0.1;1176.0;0;16
2;93;9.5;166.0;504.0;1312.6;0.1;1176.0;0;16
2;94;10.9;143.4;447.0;1295.6;0.1;1176.0;0;16
2;95;10.2;156.9;462.0;1328.0;0.1;1176.0;0;16
2;96;8.5;208.0;673.0;1492.1;0.1;1176.0;0;16
2;97;6.5;253.2;762.0;1404.3;0.2;1176.0;0;16
2;98;8.0;193.4;570.0;1303.6;0.1;1176.0;0;16
2;99;9.2;169.5;510.0;1304.7;0.1;1176.0;0;16
3;0;12.1;218.1;549.0;2180.0;0.1;1849.0;1;1
3;1;9.8;270.2;638.0;2206.7;0.1;1775.0;1;2
3;2;11.4;243.7;596.0;2285.6;0.1;1775.0;0;2
3;3;12.7;206.1;503.0;2148.9;0.1;1775.0;0;2
3;4;12.7;214.9;584.0;2246.0;0.1;1775.0;0;2
3;5;9.9;261.8;706.0;2147.3;0.1;1673.0;1;3
3;6;12.8;205.1;492.0;2158.4;0.1;1673.0;0;3
3;7;12.9;211.3;514.0;2241.3;0.1;1673.0;0;3
3;8;11.8;226.4;632.0;2204.3;0.1;1673.0;0;3
3;9;9.7;261.3;667.0;2108.1;0.1;1673.0;0;3
3;10;10.3;255.4;597.0;2182.4;0.1;1673.0;0;3
3;11;14.4;177.1;483.0;2076.6;0.1;1673.0;0;3
3;12;12.0;214.9;572.0;2127.0;0.1;1673.0;0;3
3;13;15.0;169.3;495.0;2073.4;0.1;1673.0;0;3
3;14;10.3;238.4;583.0;2030.0;0.1;1673.0;0;3
3;15;10.1;248.0;586.0;2080.3;0.1;1673.0;0;3
3;16;11.0;224.5;592.0;2036.4;0.1;1673.0;0;3
3;17;11.3;214.8;475.0;2007.6;0.1;1673.0;0;3
3;18;9.2;269.2;614.0;2068.6;0.1;1673.0;0;3
3;19;10.7;234.6;563.0;2070.1;0.1;1673.0;0;3
3;20;10.5;233.7;573.0;2025.7;0.1;1673.0;0;3
3;21;8.3;291.9;771.0;2039.7;0.1;1625.0;1;4
3;22;9.6;246.6;579.0;1970.4;0.1;1625.0;0;4
3;23;12.6;193.9;450.0;2010.9;0.1;1625.0;0;4
3;24;7.6;311.1;679.0;1990.0;0.2;1623.0;1;5
3;25;9.8;233.7;611.0;1905.9;0.1;1573.0;1;6
3;26;8.5;280.7;638.0;2009.6;0.1;1573.0;0;6
3;27;9.0;258.2;577.0;1944.9;0.1;1573.0;0;6
3;28;9.3;247.8;608.0;1931.0;0.1;1573.0;0;6
3;29;8.2;285.2;721.0;1970.0;0.1;1513.0;1;7
3;30;11.8;202.4;540.0;1962.7;0.1;1513.0;0;7
3;31;10.1;227.7;501.0;1911.1;0.1;1513.0;0;7
3;32;7.9;285.5;673.0;1909.3;0.1;1510.0;1;8
3;33;9.8;232.4;590.0;1892.6;0.1;1510.0;0;8
3;34;9.1;247.4;616.0;1878.7;0.1;1510.0;0;8
3;35;8.8;257.9;603.0;1903.1;0.1;1510.0;0;8
3;36;7.9;284.5;661.0;1888.7;0.2;1493.0;1;9
3;37;8.9;253.3;575.0;1882.7;0.1;1493.0;0;9
3;38;10.0;228.8;576.0;1906.0;0.1;1493.0;0;9
3;39;9.3;231.5;523.0;1789.0;0.1;1493.0;0;9
3;40;7.7;270.6;721.0;1770.1;0.2;1372.0;1;10
3;41;9.4;225.5;574.0;1761.9;0.1;1372.0;0;10
3;42;8.0;254.6;663.0;1707.1;0.1;1372.0;0;10
3;43;6.9;287.6;713.0;1687.1;0.2;1293.0;1;11
3;44;7.4;262.6;679.0;1648.7;0.2;1267.0;1;12
3;45;7.9;248.4;581.0;1646.6;0.2;1267.0;0;12
3;46;6.6;300.4;759.0;1695.3;0.2;1265.0;1;13
3;47;6.9;273.7;603.0;1611.3;0.2;1265.0;0;13
3;48;5.6;319.5;677.0;1548.1;0.2;1241.0;1;14
3;49;6.2;293.0;611.0;1559.6;0.2;1241.0;0;14
3;50;6.3;289.1;678.0;1563.9;0.2;1195.0;1;15
3;51;6.7;294.0;751.0;1686.9;0.2;1195.0;0;15
3;52;4.9;376.8;874.0;1623.7;0.2;1195.0;0;15
3;53;5.5;324.9;745.0;1555.6;0.2;1195.0;0;15
3;54;6.5;276.1;645.0;1530.4;0.2;1192.0;1;16
3;55;9.7;170.0;399.0;1374.6;0.1;1192.0;0;16
3;56;7.2;244.4;582.0;1496.4;0.2;1192.0;0;16
3;57;6.2;280.2;653.0;1498.0;0.2;1192.0;0;16
3;58;7.8;224.4;522.0;1470.1;0.2;1192.0;0;16
3;59;11.8;136.7;308.0;1324.3;0.1;1174.0;1;17
3;60;11.3;141.5;301.0;1322.4;0.1;1174.0;0;17
3;61;9.4;187.3;487.0;1467.9;0.1;1174.0;0;17
3;62;11.3;159.3;370.0;1484.6;0.1;1174.0;0;17
3;63;10.4;170.1;384.0;1461.4;0.1;1174.0;0;17
3;64;7.8;218.4;580.0;1445.7;0.2;1174.0;0;17
3;65;10.2;166.1;415.0;1400.7;0.1;1174.0;0;17
3;66;9.8;171.5;482.0;1404.0;0.1;1174.0;0;17
3;67;12.8;137.0;367.0;1441.7;0.1;1174.0;0;17
3;68;12.9;137.7;376.0;1453.0;0.1;1174.0;0;17
3;69;13.2;135.9;367.0;1466.7;0.1;1174.0;0;17
3;70;10.4;162.1;414.0;1400.3;0.1;1174.0;0;17
3;71;10.7;157.8;391.0;1402.4;0.1;1174.0;0;17
3;72;10.1;167.9;476.0;1407.4;0.1;1174.0;0;17
3;73;9.2;182.8;470.0;1399.1;0.1;1174.0;0;17
3;74;8.8;187.3;478.0;1380.1;0.1;1174.0;0;17
3;75;12.6;139.2;339.0;1435.9;0.1;1174.0;0;17
3;76;9.6;166.3;413.0;1335.0;0.1;1174.0;0;17
3;77;10.2;155.5;380.0;1319.0;0.1;1174.0;0;17
3;78;9.3;174.8;425.0;1357.7;0.1;1174.0;0;17
3;79;8.6;186.2;451.0;1340.0;0.1;1174.0;0;17
3;80;8.7;184.8;448.0;1350.7;0.1;1174.0;0;17
3;81;9.2;176.2;438.0;1349.1;0.1;1174.0;0;17
3;82;8.9;179.9;444.0;1346.6;0.1;1174.0;0;17
3;83;11.9;132.2;322.0;1298.6;0.1;1174.0;0;17
3;84;14.2;106.9;319.0;1244.7;0.1;1174.0;0;17
3;85;7.6;200.2;586.0;1290.1;0.2;1174.0;0;17
3;86;8.1;194.0;577.0;1315.6;0.1;1174.0;0;17
3;87;8.2;190.6;582.0;1321.4;0.1;1174.0;0;17
3;88;8.3;190.2;586.0;1326.4;0.1;1174.0;0;17
3;89;6.9;224.5;684.0;1326.1;0.2;1174.0;0;17
3;90;7.4;203.6;593.0;1279.6;0.2;1174.0;0;17
3;91;7.2;215.0;638.0;1306.7;0.2;1174.0;0;17
3;92;7.1;216.5;641.0;1298.6;0.2;1174.0;0;17
3;93;7.2;210.7;609.0;1283.7;0.2;1174.0;0;17
3;94;6.8;223.9;656.0;1302.4;0.2;1174.0;0;17
3;95;9.0;170.2;508.0;1280.9;0.1;1174.0;0;17
3;96;11.0;137.5;400.0;1247.7;0.1;1174.0;0;17
3;97;9.9;154.9;462.0;1274.6;0.1;1174.0;0;17
3;98;15.6;98.8;302.0;1254.3;0.1;1174.0;0;17
3;99;26.7;56.4;167.0;1205.0;0.0;1174.0;0;17
4;0;11.9;226.0;577.0;2218.4;0.1;1828.0;1;1
4;1;10.7;252.3;632.0;2230.1;0.1;1819.0;1;2
4;2;11.2;239.7;668.0;2224.6;0.1;1723.0;1;3
4;3;13.8;191.0;503.0;2158.0;0.1;1723.0;0;3
4;4;12.3;221.3;546.0;2243.4;0.1;1723.0;0;3
4;5;13.1;206.7;504.0;2222.4;0.1;1723.0;0;3
4;6;13.1;198.4;538.0;2135.9;0.1;1723.0;0;3
4;7;12.6;214.3;560.0;2222.4;0.1;1723.0;0;3
4;8;13.9;185.3;452.0;2103.0;0.1;1723.0;0;3
4;9;12.4;216.6;587.0;2199.7;0.1;1723.0;0;3
4;10;11.9;220.7;622.0;2155.9;0.1;1718.0;1;4
