param;value
filename;./inputData/kroB150n.car
base_seed;1
nRuns;51
iterations;100
antsN;60
stagnation;50
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;0
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.21%,run1=37.21%,run2=37.21%,run3=37.31%,run4=37.13%,run5=37.18%,run6=37.21%,run7=37.10%,run8=37.21%,run9=37.09%,run10=37.24%,run11=37.23%,run12=37.24%,run13=37.09%,run14=37.09%,run15=37.24%,run16=37.23%,run17=37.21%,run18=37.42%,run19=37.10%,run20=37.10%,run21=37.35%,run22=37.24%,run23=37.39%,run24=37.35%,run25=37.18%,run26=37.31%,run27=37.17%,run28=37.27%,run29=37.14%,run30=37.28%,run31=37.07%,run32=37.22%,run33=37.35%,run34=37.28%,run35=37.14%,run36=37.39%,run37=37.28%,run38=37.24%,run39=37.17%,run40=37.32%,run41=37.18%,run42=37.31%,run43=37.39%,run44=37.28%,run45=37.27%,run46=37.24%,run47=37.00%,run48=37.28%,run49=37.07%,run50=37.28%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
38;54;6;4958.0;5350.0;5951.0;6668.2;6866.0;5963.8;733.5
38;55;6;5472.0;5696.0;6102.5;7180.2;7568.0;6390.8;841.7
38;56;6;4314.0;4446.0;5269.0;7087.2;7429.0;5691.0;1362.9
38;57;6;5172.0;5442.2;5680.0;6825.2;7260.0;6060.3;834.5
38;58;6;4669.0;5152.8;5802.0;6550.2;6857.0;5811.0;813.2
38;59;6;4417.0;6140.2;6263.5;6845.8;7087.0;6195.0;881.3
38;60;6;4234.0;4805.2;5500.5;6211.5;6842.0;5516.5;918.7
38;61;6;4260.0;4898.8;5557.5;6709.8;7224.0;5728.7;1090.1
38;62;6;4468.0;4846.0;5309.0;6522.8;7212.0;5652.8;1039.7
38;63;6;4152.0;4631.8;5458.5;6741.2;6997.0;5598.5;1137.4
38;64;6;4049.0;5237.8;6327.0;6802.8;6973.0;5918.7;1076.4
38;65;6;5026.0;5391.8;5920.0;6602.8;6943.0;5975.8;711.3
38;66;6;3469.0;4444.2;4729.5;6241.0;6759.0;5130.2;1216.0
38;67;6;4993.0;5060.2;5379.0;6123.8;6360.0;5572.8;572.1
38;68;6;3870.0;5043.0;5444.0;6355.0;6580.0;5484.3;945.8
38;69;6;3969.0;4379.0;4791.5;6212.8;6617.0;5182.8;1057.4
38;70;6;4754.0;4801.5;4854.0;5843.2;6349.0;5294.7;684.8
38;71;6;4687.0;5385.5;5791.5;6298.8;6530.0;5753.0;637.0
38;72;6;4023.0;4708.0;5173.0;6064.0;6272.0;5259.2;828.8
38;73;6;4705.0;5425.5;5566.5;5841.8;6128.0;5546.3;451.0
38;74;6;3881.0;3985.5;4851.5;5966.5;6098.0;4952.8;996.8
38;75;6;3595.0;4246.5;5208.0;6072.0;6488.0;5130.8;1086.1
38;76;6;3691.0;4968.5;5744.5;6278.2;6437.0;5463.8;973.4
38;77;6;4243.0;5375.2;5787.0;6272.2;6486.0;5662.5;757.2
38;78;6;5000.0;5139.8;5692.0;6531.5;6797.0;5824.7;734.8
38;79;6;3879.0;4620.5;5011.0;5979.0;6316.0;5168.2;876.9
38;80;6;3871.0;4993.5;5256.0;5595.0;6002.0;5166.5;677.0
38;81;6;4317.0;4562.8;4661.5;5453.2;6053.0;4990.0;647.2
38;82;6;4174.0;4893.8;5237.0;5362.8;6088.0;5153.3;582.5
38;83;6;3802.0;4637.8;4992.0;5410.0;5812.0;4944.5;655.7
38;84;6;4420.0;4807.8;5035.5;5420.0;5971.0;5123.7;507.7
38;85;6;3523.0;4741.2;5424.5;5843.0;6209.0;5179.5;905.6
38;86;6;6173.0;6601.8;7267.5;7657.2;8515.0;7231.7;791.8
38;87;6;6643.0;6848.2;6971.0;7327.0;8042.0;7146.7;465.7
38;88;6;5884.0;6302.0;6426.0;6668.5;7975.0;6620.2;658.0
38;89;6;6181.0;6340.2;6689.5;7168.5;7850.0;6827.0;585.8
38;90;6;6624.0;6712.2;6807.5;6959.8;7789.0;6953.2;392.5
38;91;6;6306.0;6442.8;6545.0;6839.2;7827.0;6761.5;513.2
38;92;6;5724.0;6310.0;6500.0;6811.5;8222.0;6684.7;772.2
38;93;6;5873.0;6159.2;6376.0;6599.5;7696.0;6513.7;582.7
38;94;6;6003.0;6222.0;6289.5;6477.0;7621.0;6490.3;529.2
38;95;6;6400.0;6505.0;6807.5;6919.5;8173.0;6924.8;594.4
38;96;6;6670.0;6825.8;6911.5;7270.2;8825.0;7250.8;736.8
38;97;6;6148.0;6243.5;6476.5;6981.8;8557.0;6829.0;837.3
38;98;6;5941.0;6035.5;6105.0;6168.5;8042.0;6399.2;738.8
38;99;6;4727.0;5974.2;6030.0;6562.0;7899.0;6230.2;951.9
39;0;6;6446.0;6900.0;7505.5;7633.2;7700.0;7255.2;486.9
39;1;6;6814.0;7293.5;7821.0;7951.8;8664.0;7705.5;600.6
39;2;6;6251.0;6876.0;7289.0;7455.2;7567.0;7107.5;461.9
39;3;6;6161.0;7055.5;7347.0;7430.8;7457.0;7121.5;460.5
39;4;6;6231.0;6497.0;7290.5;7391.8;7476.0;6991.0;532.3
39;5;6;6355.0;6866.5;7383.0;7463.0;7470.0;7129.2;435.2
39;6;6;5542.0;6666.2;7625.0;7752.8;7852.0;7131.0;873.9
39;7;6;6429.0;6864.8;7717.5;7953.8;8065.0;7423.7;656.8
39;8;6;5879.0;6823.8;7453.5;7703.0;8063.0;7208.2;736.7
39;9;6;5977.0;6443.0;7202.0;7249.2;7590.0;6904.3;595.6
39;10;6;6346.0;6796.5;7682.5;7778.8;7953.0;7329.3;641.0
39;11;6;6206.0;6916.8;7794.5;7945.5;7997.0;7402.0;705.1
39;12;6;5467.0;6604.0;6917.5;7229.5;7452.0;6764.5;655.0
39;13;6;5546.0;6455.2;7163.5;7232.0;7372.0;6786.5;668.1
39;14;6;5975.0;6909.0;7776.0;8055.8;8226.0;7420.3;828.5
39;15;6;6125.0;6747.0;7827.5;8060.5;8192.0;7416.2;825.6
39;16;6;6489.0;6884.2;8017.0;8055.5;8129.0;7537.8;732.6
39;17;6;5838.0;6156.2;7392.5;8106.8;8275.0;7164.5;1032.9
39;18;6;5612.0;6554.0;7409.0;8309.0;8378.0;7281.0;1076.7
39;19;6;6065.0;6231.0;6846.0;7398.0;7532.0;6816.2;630.5
39;20;6;5583.0;6292.8;6982.5;7263.5;7415.0;6730.5;667.4
39;21;6;6099.0;6416.8;7406.0;8139.5;8254.0;7272.7;918.9
39;22;6;5952.0;6377.2;7073.5;7912.2;8048.0;7080.7;849.8
39;23;6;5917.0;6282.8;7068.5;7903.0;8217.0;7078.8;889.6
39;24;6;6455.0;7122.8;7601.5;8023.2;8103.0;7481.3;613.5
39;25;6;6004.0;6380.5;7044.0;7652.8;7822.0;6988.2;705.9
39;26;6;5694.0;6475.0;7211.0;7632.0;7839.0;6992.8;774.4
39;27;6;5830.0;6293.5;7156.5;7970.0;7995.0;7064.2;917.5
39;28;6;6043.0;6330.0;6953.5;7435.2;7665.0;6888.8;629.8
39;29;6;5653.0;6098.2;6938.5;7340.8;7437.0;6710.0;708.2
39;30;6;4439.0;6161.2;7364.0;7768.8;7796.0;6771.2;1242.9
39;31;6;5452.0;5879.2;7224.0;7434.0;7490.0;6720.8;895.0
39;32;6;5795.0;6041.2;6794.0;7447.0;7655.0;6748.8;768.7
39;33;6;5303.0;5762.2;6735.5;7216.8;7333.0;6487.0;813.2
39;34;6;4673.0;5050.2;6494.5;7598.2;7754.0;6325.2;1319.4
39;35;6;5582.0;5711.0;6520.5;7240.0;7966.0;6585.0;927.4
39;36;6;4624.0;5131.8;6457.5;7131.5;7286.0;6145.2;1086.5
39;37;6;3813.0;4708.0;6066.5;6858.8;7048.0;5728.7;1262.0
39;38;6;4238.0;5033.5;6080.0;7022.2;7132.0;5925.2;1163.8
39;39;6;4688.0;5053.2;6196.0;6767.2;6822.0;5922.0;903.8
39;40;6;4812.0;5476.2;6405.5;6714.5;6899.0;6084.3;788.9
39;41;6;5005.0;5686.2;6106.5;6538.8;6609.0;6009.3;588.5
39;42;6;3703.0;5337.0;6179.5;6758.8;6802.0;5812.0;1123.8
39;43;6;4504.0;5114.5;5781.0;6425.0;6548.0;5691.0;789.3
39;44;6;5009.0;5583.2;6107.5;6362.5;6470.0;5925.0;530.5
39;45;6;4915.0;5444.0;5854.0;6273.8;6346.0;5781.7;526.9
39;46;6;3953.0;4746.5;5899.0;6099.0;6162.0;5406.8;883.5
39;47;6;4982.0;5647.8;5876.0;6119.2;6193.0;5783.2;420.6
39;48;6;4146.0;4557.5;4739.5;5865.0;6211.0;5095.5;812.4
39;49;6;4746.0;4892.2;5620.0;6423.5;6564.0;5648.5;774.5
39;50;6;4521.0;4909.0;4940.5;5852.5;6151.0;5268.0;640.7
39;51;6;4683.0;5140.5;5676.0;6087.8;6239.0;5576.8;577.2
39;52;6;4980.0;5183.5;5639.0;6021.8;6092.0;5588.5;445.5
39;53;6;3962.0;4297.8;4572.0;5648.8;6019.0;4889.8;815.3
39;54;6;4412.0;4589.5;4856.0;5760.8;6056.0;5123.8;677.0
39;55;6;4614.0;4835.5;4935.0;5664.5;5947.0;5190.2;527.6
39;56;6;4130.0;4152.8;4735.0;5802.5;5993.0;4951.7;833.4
39;57;6;4417.0;5005.8;5388.0;5750.0;5862.0;5300.7;513.9
39;58;6;3996.0;4177.0;4828.5;5726.8;5944.0;4930.5;803.3
39;59;6;3683.0;4450.8;5227.5;5747.0;5883.0;5022.2;815.9
39;60;6;3960.0;4477.2;4901.0;5585.0;5838.0;4958.2;681.9
39;61;6;3599.0;4749.5;5114.5;5647.5;5797.0;5013.0;751.5
39;62;6;4014.0;4450.5;4698.5;5565.2;5837.0;4911.7;692.9
39;63;6;3913.0;4225.8;4734.0;5649.5;5833.0;4870.8;771.2
39;64;6;3980.0;4617.2;5014.0;5562.2;5723.0;4993.5;622.8
39;65;6;3681.0;3722.0;4091.0;5437.2;5815.0;4527.2;931.3
39;66;6;3569.0;3898.8;4451.5;5455.8;5823.0;4633.3;890.3
39;67;6;3529.0;4232.2;5044.5;5719.5;5878.0;4900.3;880.7
39;68;6;4230.0;4620.5;5376.0;5689.8;5776.0;5153.5;621.6
39;69;6;3804.0;3941.0;4517.5;5526.0;5784.0;4705.7;824.9
39;70;6;4385.0;4521.2;4912.5;5588.8;5748.0;5027.2;560.0
39;71;6;3584.0;4724.0;4812.0;5584.0;5829.0;4928.8;762.5
39;72;6;4691.0;5060.0;5193.5;5587.2;5732.0;5257.3;365.5
39;73;6;3551.0;3630.2;3830.0;5259.0;5674.0;4364.0;937.4
39;74;6;3587.0;4105.2;4653.0;5559.2;5725.0;4733.7;827.3
39;75;6;3983.0;4412.2;4964.5;5524.2;5703.0;4925.7;649.4
39;76;6;3586.0;4770.0;4871.5;5558.8;5769.0;4937.0;735.8
39;77;6;3641.0;4573.0;5024.0;5702.2;5801.0;4973.5;782.8
39;78;6;4132.0;4419.5;4845.5;5709.5;5866.0;4994.0;704.9
39;79;6;3786.0;4930.5;5151.0;5673.8;5802.0;5099.2;683.0
39;80;6;3872.0;3977.5;4271.5;4729.8;5835.0;4502.0;678.5
39;81;6;4232.0;4995.0;5294.5;5335.2;5747.0;5135.3;471.8
39;82;6;3642.0;4546.2;4658.0;5148.5;5711.0;4748.3;647.0
39;83;6;4773.0;5038.8;5110.5;5327.8;5715.0;5187.3;298.9
39;84;6;3879.0;4500.2;4966.0;5007.2;5831.0;4834.7;606.9
39;85;6;3667.0;3711.0;3868.0;4714.2;5665.0;4287.2;760.1
39;86;6;3665.0;3832.5;4038.0;4359.8;5712.0;4280.7;687.2
39;87;6;4283.0;5098.8;5171.5;5212.8;5711.0;5106.3;421.6
39;88;6;6325.0;6830.5;6967.5;7496.8;8088.0;7134.3;581.8
39;89;6;6578.0;6804.8;6824.5;6894.5;8177.0;7020.0;527.6
39;90;6;6009.0;6397.5;6753.0;6865.5;7820.0;6752.8;567.1
39;91;6;6261.0;6685.2;7028.0;7307.8;8212.0;7083.5;620.5
39;92;6;6258.0;6706.2;7328.5;7659.8;8515.0;7283.2;751.0
39;93;6;5796.0;6116.2;6293.0;6527.5;7590.0;6439.2;570.5
39;94;6;5225.0;6678.2;6926.0;7150.5;8481.0;6896.5;957.2
39;95;6;5683.0;6178.5;6501.5;6703.0;7633.0;6526.7;604.8
39;96;6;5812.0;6255.5;6388.0;6899.2;8491.0;6726.7;870.1
39;97;6;5579.0;6229.8;6393.5;6711.0;7735.0;6515.5;657.1
39;98;6;6044.0;6434.5;6678.0;7481.0;8225.0;6954.5;762.8
39;99;6;6321.0;6500.2;6555.0;6737.2;7769.0;6746.7;477.5
40;0;6;5876.0;6724.8;7563.0;7641.5;7677.0;7132.0;706.9
40;1;6;6616.0;7041.2;7587.5;7606.5;7624.0;7314.5;413.3
40;2;6;5985.0;6486.8;7361.5;7594.2;7669.0;7040.7;678.2
40;3;6;6473.0;6761.5;7279.5;7415.8;7622.0;7117.3;431.7
40;4;6;6019.0;6773.0;7328.5;7547.2;7658.0;7090.3;589.4
40;5;6;6581.0;7112.0;7483.0;7974.0;8149.0;7470.3;562.0
40;6;6;6251.0;6667.5;7670.5;7735.2;7834.0;7252.7;681.3
40;7;6;5450.0;6733.0;7407.0;7513.2;7848.0;7028.2;811.9
40;8;6;6268.0;6543.8;7198.0;7275.5;7939.0;7038.3;578.4
40;9;6;6107.0;6500.0;7644.5;7964.8;8173.0;7293.2;851.0
40;10;6;6196.0;6530.5;7262.5;7389.2;7697.0;7022.7;569.5
40;11;6;5697.0;6442.0;7670.5;8292.2;8459.0;7338.2;1080.1
40;12;6;6198.0;6674.5;7637.5;7731.2;7772.0;7226.8;669.7
40;13;6;5948.0;6855.0;7552.5;7818.8;7965.0;7258.0;725.2
40;14;6;5849.0;6528.5;7214.0;7424.8;7541.0;6935.5;632.4
40;15;6;5496.0;6387.2;7286.5;7344.2;7582.0;6850.3;771.7
40;16;6;5189.0;6505.8;7457.0;7896.0;8183.0;7086.2;1052.5
40;17;6;5769.0;6110.0;6732.0;7321.0;7653.0;6717.7;714.5
40;18;6;5783.0;6347.5;6916.5;7350.5;7624.0;6815.5;657.2
40;19;6;5338.0;5767.0;6897.0;7727.0;7816.0;6723.7;1050.2
40;20;6;5762.0;5954.5;6840.0;7516.2;7861.0;6784.0;841.8
40;21;6;5894.0;6070.8;6512.0;6878.2;7060.0;6483.7;455.6
40;22;6;5949.0;6312.0;6871.5;7483.5;7805.0;6885.0;703.7
40;23;6;5763.0;6130.8;6884.5;7495.8;7588.0;6783.2;747.5
40;24;6;5774.0;5950.5;6553.5;6972.8;7398.0;6523.5;603.0
40;25;6;5777.0;6055.0;6886.0;7384.0;7507.0;6730.7;713.0
40;26;6;6187.0;6217.2;6581.5;7041.0;7376.0;6669.3;471.9
40;27;6;5115.0;5781.8;7045.0;7500.5;7505.0;6620.5;985.1
40;28;6;5226.0;6496.0;7035.0;7335.5;7597.0;6774.2;799.2
40;29;6;5942.0;6115.5;6617.5;6986.8;7298.0;6588.8;515.6
40;30;6;5587.0;6013.2;7038.0;7639.8;7722.0;6816.2;882.1
40;31;6;5269.0;5826.0;6517.5;6891.8;6966.0;6313.7;648.2
40;32;6;5531.0;5852.0;6340.0;6713.2;7031.0;6294.8;548.1
40;33;6;5825.0;6047.0;6519.0;6928.8;7169.0;6497.8;522.0
40;34;6;4727.0;5541.5;6254.5;6860.2;7219.0;6136.8;878.3
40;35;6;5214.0;5570.8;6258.0;6865.8;7009.0;6191.5;723.9
40;36;6;5382.0;5854.0;6463.5;6850.2;7007.0;6324.3;605.6
40;37;6;4680.0;5770.0;6493.5;7022.0;7442.0;6306.0;942.5
40;38;6;4276.0;5818.0;6276.0;6589.2;6773.0;5993.3;846.9
40;39;6;5214.0;5651.2;6148.5;6687.8;7354.0;6203.0;745.3
40;40;6;4657.0;5841.8;6187.5;6432.0;6661.0;5988.8;662.7
40;41;6;4854.0;5318.8;6513.5;7340.8;7454.0;6312.0;1080.5
40;42;6;5457.0;6147.8;6439.5;6732.0;6746.0;6327.0;469.5
40;43;6;5117.0;5509.5;6502.5;7118.2;7276.0;6316.7;868.4
40;44;6;4596.0;5262.5;6114.0;6664.8;6840.0;5915.2;845.5
40;45;6;4576.0;5507.2;6101.0;6403.8;6546.0;5856.3;693.2
40;46;6;5164.0;5550.5;6203.0;6856.2;7099.0;6179.3;772.0
40;47;6;4486.0;5301.5;6251.0;6875.0;6923.0;5996.5;950.0
40;48;6;4574.0;5014.5;5308.5;6201.0;6475.0;5513.5;721.2
40;49;6;4991.0;5547.2;5985.5;6612.8;6734.0;5986.5;645.2
40;50;6;4879.0;5570.0;5876.5;6475.5;6681.0;5909.3;630.6
40;51;6;4583.0;5638.8;5658.5;6359.2;6606.0;5788.5;685.7
40;52;6;4015.0;4468.0;5214.5;6439.5;6765.0;5379.3;1080.0
40;53;6;3807.0;4364.0;5018.5;6036.8;6559.0;5154.2;1012.1
40;54;6;5323.0;5432.5;5588.0;6496.5;6770.0;5908.2;616.5
40;55;6;5499.0;5706.8;6018.0;6657.8;6923.0;6155.3;548.2
40;56;6;4789.0;5569.0;5647.5;6253.2;6533.0;5769.2;590.9
40;57;6;4791.0;5264.8;5521.0;6146.2;6359.0;5621.0;571.9
40;58;6;4272.0;4604.5;5173.5;6164.8;6500.0;5338.2;874.8
40;59;6;4239.0;5380.2;5453.0;6142.2;6359.0;5538.7;715.7
40;60;6;5077.0;5418.8;5759.0;6304.0;6622.0;5834.7;563.2
40;61;6;4650.0;5310.5;5550.5;6425.8;6714.0;5735.5;743.6
40;62;6;5039.0;5451.2;5775.0;6511.2;6872.0;5926.8;671.4
40;63;6;4375.0;5412.0;5547.5;6349.0;6637.0;5681.7;770.1
40;64;6;5148.0;5354.8;5489.5;6206.2;6503.0;5730.8;533.6
40;65;6;4902.0;5004.5;5248.5;6352.8;6712.0;5625.8;769.2
40;66;6;5019.0;5339.8;5420.0;6499.2;7150.0;5863.5;821.5
40;67;6;5180.0;5457.5;5711.5;6332.2;6625.0;5856.7;545.8
40;68;6;4445.0;4793.2;5708.5;6530.8;6869.0;5670.7;959.4
40;69;6;4518.0;4657.2;5017.0;6066.0;6536.0;5340.2;823.8
40;70;6;5183.0;5340.0;5416.5;6219.0;6541.0;5726.3;561.3
40;71;6;4409.0;5588.0;5866.0;6471.8;6636.0;5824.3;755.7
40;72;6;4485.0;5291.5;5614.0;6845.5;7346.0;5916.5;1041.3
40;73;6;4888.0;5370.5;5495.5;5991.0;6251.0;5602.5;465.8
40;74;6;4082.0;4875.8;5919.0;6788.2;7008.0;5755.7;1107.2
40;75;6;4024.0;5117.5;5335.5;6290.8;6994.0;5557.2;981.6
