param;value
filename;./inputData/BrasilMG30n.car
base_seed;1
nRuns;51
iterations;150
antsN;50
stagnation;30
favorites;20
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;1
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=4,run1=4,run2=3,run3=4,run4=4,run5=4,run6=4,run7=4,run8=4,run9=4,run10=4,run11=4,run12=3,run13=4,run14=3,run15=4,run16=4,run17=4,run18=4,run19=4,run20=4,run21=3,run22=4,run23=4,run24=4,run25=4,run26=3,run27=4,run28=3,run29=4,run30=3,run31=4,run32=4,run33=3,run34=3,run35=4,run36=4,run37=3,run38=4,run39=4,run40=4,run41=3,run42=4,run43=4,run44=4,run45=4,run46=3,run47=3,run48=3,run49=4,run50=4
lkCalls;run0=4,run1=4,run2=3,run3=4,run4=4,run5=4,run6=4,run7=4,run8=4,run9=4,run10=4,run11=4,run12=3,run13=4,run14=3,run15=4,run16=4,run17=4,run18=4,run19=4,run20=4,run21=3,run22=4,run23=4,run24=4,run25=4,run26=3,run27=4,run28=3,run29=4,run30=3,run31=4,run32=4,run33=3,run34=3,run35=4,run36=4,run37=3,run38=4,run39=4,run40=4,run41=3,run42=4,run43=4,run44=4,run45=4,run46=3,run47=3,run48=3,run49=4,run50=4
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=4,run1=4,run2=3,run3=4,run4=4,run5=4,run6=4,run7=4,run8=4,run9=4,run10=4,run11=4,run12=3,run13=4,run14=3,run15=4,run16=4,run17=4,run18=4,run19=4,run20=4,run21=3,run22=4,run23=4,run24=4,run25=4,run26=3,run27=4,run28=3,run29=4,run30=3,run31=4,run32=4,run33=3,run34=3,run35=4,run36=4,run37=3,run38=4,run39=4,run40=4,run41=3,run42=4,run43=4,run44=4,run45=4,run46=3,run47=3,run48=3,run49=4,run50=4
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=1,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=67.00%,run1=66.58%,run2=68.02%,run3=67.75%,run4=67.91%,run5=66.03%,run6=67.14%,run7=65.09%,run8=61.52%,run9=67.02%,run10=69.42%,run11=67.39%,run12=67.43%,run13=56.53%,run14=68.10%,run15=69.54%,run16=65.79%,run17=67.06%,run18=68.19%,run19=64.56%,run20=66.58%,run21=69.77%,run22=66.76%,run23=66.32%,run24=67.65%,run25=67.37%,run26=66.61%,run27=71.36%,run28=68.87%,run29=66.48%,run30=65.58%,run31=68.46%,run32=65.85%,run33=67.13%,run34=66.34%,run35=68.43%,run36=66.32%,run37=69.90%,run38=68.09%,run39=69.08%,run40=65.51%,run41=64.14%,run42=65.27%,run43=67.99%,run44=65.11%,run45=67.57%,run46=66.59%,run47=64.43%,run48=69.09%,run49=68.01%,run50=65.55%
cacheReasHitRate;run0=83.49%,run1=82.49%,run2=83.19%,run3=83.29%,run4=82.71%,run5=81.54%,run6=83.29%,run7=82.35%,run8=78.12%,run9=82.20%,run10=85.40%,run11=83.19%,run12=82.68%,run13=74.15%,run14=83.72%,run15=85.30%,run16=81.59%,run17=82.67%,run18=83.59%,run19=81.42%,run20=82.49%,run21=84.06%,run22=82.61%,run23=81.88%,run24=83.18%,run25=82.53%,run26=82.31%,run27=85.50%,run28=83.70%,run29=81.77%,run30=82.36%,run31=83.88%,run32=82.51%,run33=83.15%,run34=84.20%,run35=83.50%,run36=81.79%,run37=85.08%,run38=83.98%,run39=85.01%,run40=81.78%,run41=79.27%,run42=80.95%,run43=84.55%,run44=81.83%,run45=83.79%,run46=81.97%,run47=77.77%,run48=83.80%,run49=82.34%,run50=82.89%
lkSuccessRate;run0=0.00% (cache:67.0%),run1=0.00% (cache:66.6%),run2=0.00% (cache:68.0%),run3=0.00% (cache:67.7%),run4=0.00% (cache:67.9%),run5=0.00% (cache:66.0%),run6=0.00% (cache:67.1%),run7=0.00% (cache:65.1%),run8=0.00% (cache:61.5%),run9=0.00% (cache:67.0%),run10=0.00% (cache:69.4%),run11=0.00% (cache:67.4%),run12=0.00% (cache:67.4%),run13=0.00% (cache:56.5%),run14=0.00% (cache:68.1%),run15=0.00% (cache:69.5%),run16=0.00% (cache:65.8%),run17=0.00% (cache:67.1%),run18=0.00% (cache:68.2%),run19=0.00% (cache:64.6%),run20=0.00% (cache:66.6%),run21=0.00% (cache:69.8%),run22=0.00% (cache:66.8%),run23=0.00% (cache:66.3%),run24=0.00% (cache:67.6%),run25=0.00% (cache:67.4%),run26=0.00% (cache:66.6%),run27=0.00% (cache:71.4%),run28=0.00% (cache:68.9%),run29=0.00% (cache:66.5%),run30=0.00% (cache:65.6%),run31=0.00% (cache:68.5%),run32=0.00% (cache:65.9%),run33=0.00% (cache:67.1%),run34=0.00% (cache:66.3%),run35=0.00% (cache:68.4%),run36=0.00% (cache:66.3%),run37=0.00% (cache:69.9%),run38=0.00% (cache:68.1%),run39=0.00% (cache:69.1%),run40=0.00% (cache:65.5%),run41=0.00% (cache:64.1%),run42=0.00% (cache:65.3%),run43=0.00% (cache:68.0%),run44=0.00% (cache:65.1%),run45=0.00% (cache:67.6%),run46=0.00% (cache:66.6%),run47=0.00% (cache:64.4%),run48=0.00% (cache:69.1%),run49=0.00% (cache:68.0%),run50=0.00% (cache:65.6%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
42;74;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;75;6.9;56.3;124.0;328.3;0.2;271.0;0;5
42;76;9.0;42.1;100.0;315.7;0.1;271.0;0;5
42;77;9.6;39.5;88.0;314.9;0.1;271.0;0;5
42;78;12.3;30.4;68.0;307.0;0.1;271.0;0;5
42;79;15.5;24.0;60.0;302.6;0.1;271.0;0;5
42;80;20.6;17.8;44.0;296.0;0.1;271.0;0;5
42;81;100.0;2.9;10.0;283.7;0.0;271.0;0;5
42;82;81.0;4.5;15.0;284.6;0.0;271.0;0;5
42;83;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;84;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;85;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;86;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;87;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;88;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;89;100.0;1.4;4.0;282.4;0.0;271.0;0;5
42;90;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;91;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;92;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;93;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;94;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;95;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;96;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;97;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;98;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;99;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;100;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;101;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;102;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;103;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;104;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;105;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;106;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;107;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;108;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;109;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;110;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;111;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;112;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;113;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;114;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;115;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;116;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;117;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;118;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;119;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;120;9.2;39.5;94.0;304.7;0.1;271.0;0;5
42;121;10.7;33.8;83.0;301.0;0.1;271.0;0;5
42;122;31.2;11.6;30.0;289.3;0.0;271.0;0;5
42;123;100.0;1.0;3.0;283.4;0.0;271.0;0;5
42;124;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;125;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;126;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;127;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;128;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;129;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;130;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;131;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;132;100.0;0.3;1.0;282.9;0.0;271.0;0;5
42;133;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;134;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;135;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;136;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;137;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;138;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;139;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;140;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;141;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;142;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;143;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;144;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;145;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;146;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;147;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;148;nan;0.0;0.0;283.0;0.0;271.0;0;5
42;149;100.0;0.3;1.0;282.9;0.0;271.0;0;5
43;0;5.7;84.0;196.0;415.3;0.2;280.0;1;1
43;1;6.3;73.7;174.0;400.7;0.2;280.0;0;1
43;2;7.0;63.7;164.0;378.6;0.2;280.0;0;1
43;3;6.4;72.6;182.0;395.4;0.2;280.0;0;1
43;4;6.4;73.3;174.0;398.9;0.2;280.0;0;1
43;5;6.5;71.9;179.0;397.9;0.2;280.0;0;1
43;6;7.3;60.4;152.0;373.7;0.2;277.0;1;2
43;7;6.5;69.8;177.0;386.9;0.2;277.0;1;3
43;8;6.1;76.8;180.0;405.3;0.2;277.0;0;3
43;9;6.8;64.8;153.0;378.0;0.2;274.0;0;3
43;10;7.3;59.4;155.0;367.9;0.2;272.0;0;3
43;11;7.6;58.2;143.0;375.3;0.2;272.0;0;3
43;12;7.2;60.7;158.0;370.7;0.2;271.0;1;4
43;13;7.6;58.0;140.0;370.4;0.2;271.0;0;4
43;14;8.9;48.5;117.0;359.3;0.1;271.0;0;4
43;15;9.8;41.7;106.0;340.7;0.1;271.0;0;4
43;16;11.8;34.3;92.0;333.9;0.1;271.0;0;4
43;17;11.0;36.7;90.0;334.1;0.1;271.0;0;4
43;18;13.6;29.7;74.0;331.7;0.1;271.0;0;4
43;19;12.7;31.7;75.0;330.6;0.1;271.0;0;4
43;20;12.6;30.8;71.0;318.6;0.1;271.0;0;4
43;21;11.2;34.7;81.0;320.6;0.1;271.0;0;4
43;22;18.8;19.8;50.0;299.9;0.1;271.0;0;4
43;23;11.8;32.6;77.0;315.9;0.1;271.0;0;4
43;24;11.1;34.6;76.0;317.1;0.1;271.0;0;4
43;25;22.9;16.0;41.0;294.0;0.1;271.0;0;4
43;26;31.0;11.4;30.0;282.3;0.0;271.0;0;4
43;27;70.9;5.0;12.0;276.4;0.0;271.0;0;4
43;28;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;29;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;30;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;31;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;32;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;33;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;34;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;35;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;36;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;37;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;38;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;39;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;40;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;41;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;42;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;43;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;44;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;45;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;46;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;47;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;48;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;49;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;50;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;51;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;52;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;53;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;54;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;55;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;56;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;57;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;58;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;59;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;60;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;61;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;62;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;63;8.7;43.1;92.0;315.4;0.1;271.0;0;4
43;64;10.3;36.1;80.0;309.4;0.1;271.0;0;4
43;65;8.3;44.8;101.0;313.3;0.1;271.0;0;4
43;66;11.6;31.8;73.0;305.6;0.1;271.0;0;4
43;67;11.3;32.4;76.0;302.7;0.1;271.0;0;4
43;68;14.2;25.8;65.0;297.9;0.1;271.0;0;4
43;69;32.3;11.0;28.0;282.7;0.0;271.0;0;4
43;70;38.7;9.1;21.0;279.4;0.0;271.0;0;4
43;71;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;72;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;73;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;74;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;75;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;76;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;77;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;78;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;79;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;80;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;81;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;82;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;83;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;84;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;85;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;86;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;87;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;88;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;89;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;90;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;91;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;92;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;93;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;94;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;95;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;96;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;97;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;98;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;99;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;100;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;101;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;102;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;103;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;104;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;105;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;106;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;107;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;108;18.5;19.3;46.0;288.9;0.1;271.0;0;4
43;109;15.7;22.4;54.0;286.7;0.1;271.0;0;4
43;110;59.8;5.8;15.0;275.0;0.0;271.0;0;4
43;111;36.7;9.5;25.0;277.4;0.0;271.0;0;4
43;112;100.0;1.7;5.0;271.7;0.0;271.0;0;4
43;113;58.7;5.9;15.0;275.6;0.0;271.0;0;4
43;114;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;115;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;116;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;117;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;118;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;119;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;120;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;121;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;122;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;123;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;124;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;125;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;126;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;127;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;128;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;129;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;130;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;131;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;132;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;133;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;134;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;135;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;136;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;137;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;138;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;139;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;140;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;141;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;142;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;143;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;144;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;145;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;146;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;147;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;148;nan;0.0;0.0;271.0;0.0;271.0;0;4
43;149;nan;0.0;0.0;271.0;0.0;271.0;0;4
44;0;6.0;78.1;183.0;405.9;0.2;282.0;1;1
44;1;6.5;70.1;171.0;390.0;0.2;274.0;1;2
44;2;6.0;77.0;184.0;399.4;0.2;274.0;0;2
44;3;6.3;72.5;171.0;393.3;0.2;274.0;0;2
44;4;6.7;66.7;162.0;383.3;0.2;274.0;0;2
44;5;7.1;63.5;156.0;381.3;0.2;274.0;0;2
44;6;6.9;65.8;151.0;384.6;0.2;274.0;0;2
44;7;7.2;62.8;155.0;385.7;0.2;274.0;0;2
44;8;7.1;63.3;162.0;383.6;0.2;274.0;0;2
44;9;6.5;69.6;167.0;387.1;0.2;273.0;1;3
44;10;7.5;58.8;143.0;372.9;0.2;273.0;0;3
44;11;8.0;53.9;137.0;365.0;0.1;273.0;0;3
44;12;8.1;54.7;131.0;372.1;0.1;273.0;0;3
44;13;8.6;48.5;133.0;348.3;0.1;273.0;0;3
44;14;8.1;54.3;130.0;369.6;0.1;273.0;0;3
44;15;8.1;52.9;123.0;359.6;0.1;273.0;0;3
44;16;9.0;47.2;119.0;357.3;0.1;273.0;0;3
44;17;9.4;44.8;114.0;349.3;0.1;273.0;0;3
44;18;9.0;45.7;124.0;344.0;0.1;273.0;0;3
44;19;11.2;36.1;90.0;334.9;0.1;273.0;0;3
44;20;13.9;26.8;78.0;304.7;0.1;273.0;0;3
44;21;13.4;28.3;72.0;311.9;0.1;273.0;0;3
44;22;18.5;20.4;59.0;304.1;0.1;273.0;0;3
44;23;12.1;31.9;77.0;316.7;0.1;273.0;0;3
44;24;16.2;23.2;53.0;306.1;0.1;273.0;0;3
44;25;18.6;19.7;55.0;295.9;0.1;273.0;0;3
44;26;15.9;23.7;56.0;306.7;0.1;273.0;0;3
44;27;53.0;6.8;17.0;285.6;0.0;273.0;0;3
44;28;72.7;5.0;14.0;283.6;0.0;273.0;0;3
44;29;90.8;4.0;8.0;282.6;0.0;273.0;0;3
44;30;100.0;3.6;8.0;281.3;0.0;273.0;0;3
44;31;90.8;4.0;8.0;282.6;0.0;273.0;0;3
44;32;93.4;3.8;8.0;282.4;0.0;273.0;0;3
44;33;100.0;0.3;1.0;278.1;0.0;273.0;0;3
44;34;nan;0.0;0.0;278.0;0.0;273.0;0;3
44;35;nan;0.0;0.0;278.0;0.0;273.0;0;3
44;36;nan;0.0;0.0;278.0;0.0;273.0;0;3
44;37;nan;0.0;0.0;278.0;0.0;273.0;0;3
44;38;nan;0.0;0.0;278.0;0.0;273.0;0;3
44;39;nan;0.0;0.0;278.0;0.0;273.0;0;3
44;40;nan;0.0;0.0;278.0;0.0;273.0;0;3
44;41;nan;0.0;0.0;278.0;0.0;273.0;0;3
44;42;nan;0.0;0.0;278.0;0.0;273.0;0;3
44;43;nan;0.0;0.0;278.0;0.0;273.0;0;3
44;44;nan;0.0;0.0;278.0;0.0;273.0;0;3
44;45;nan;0.0;0.0;278.0;0.0;273.0;0;3
44;46;nan;0.0;0.0;278.0;0.0;273.0;0;3
44;47;nan;0.0;0.0;278.0;0.0;273.0;0;3
44;48;nan;0.0;0.0;278.0;0.0;273.0;0;3
44;49;nan;0.0;0.0;278.0;0.0;273.0;0;3
44;50;nan;0.0;0.0;278.0;0.0;273.0;0;3
44;51;nan;0.0;0.0;278.0;0.0;273.0;0;3
44;52;nan;0.0;0.0;278.0;0.0;273.0;0;3
44;53;nan;0.0;0.0;278.0;0.0;273.0;0;3
44;54;nan;0.0;0.0;278.0;0.0;273.0;0;3
44;55;6.7;61.4;140.0;352.4;0.2;273.0;0;3
44;56;7.7;52.2;118.0;339.9;0.2;273.0;0;3
44;57;8.0;50.6;113.0;340.0;0.1;273.0;0;3
44;58;9.7;38.7;83.0;313.1;0.1;273.0;0;3
