param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;0
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
lkCalls;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.87%,run1=37.94%,run2=37.91%,run3=37.74%,run4=37.81%,run5=37.74%,run6=37.94%,run7=38.04%,run8=37.94%,run9=37.94%,run10=37.74%,run11=37.84%,run12=37.88%,run13=38.04%,run14=37.87%,run15=37.94%,run16=37.94%,run17=37.64%,run18=37.79%,run19=38.08%,run20=37.94%,run21=37.74%,run22=37.87%,run23=38.04%,run24=37.84%,run25=37.76%,run26=37.76%,run27=37.79%,run28=37.84%,run29=37.54%,run30=37.76%,run31=37.81%,run32=37.87%,run33=37.94%,run34=37.79%,run35=37.89%,run36=37.94%,run37=37.87%,run38=37.79%,run39=37.79%,run40=38.08%,run41=37.66%,run42=37.87%,run43=37.98%,run44=37.88%,run45=37.71%,run46=37.94%,run47=37.91%,run48=37.87%,run49=37.56%,run50=37.79%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
40;41;6;2196.0;2742.2;3372.5;3682.5;3766.0;3170.8;591.2
40;42;6;2419.0;3089.2;3393.5;3618.2;3677.0;3260.7;442.8
40;43;6;2541.0;2628.0;3125.5;3686.8;3782.0;3151.7;529.0
40;44;6;2304.0;2414.8;3122.5;3544.5;3611.0;3004.0;576.6
40;45;6;2415.0;2842.0;3466.0;3701.5;3815.0;3262.7;533.3
40;46;6;2504.0;2688.5;3235.0;3681.0;3686.0;3166.0;522.7
40;47;6;2109.0;2280.5;2926.5;3441.2;3543.0;2863.8;613.8
40;48;6;2523.0;2537.0;2653.5;3349.8;3614.0;2920.7;473.9
40;49;6;2342.0;2518.5;2600.0;3283.8;3524.0;2844.8;482.4
40;50;6;2396.0;2681.2;2702.0;3215.5;3391.0;2875.3;376.2
40;51;6;2328.0;2515.5;2644.5;3156.8;3342.0;2793.2;392.3
40;52;6;2267.0;2433.5;2578.5;3121.8;3259.0;2728.5;396.9
40;53;6;2148.0;2281.2;2525.5;3038.2;3290.0;2649.7;446.2
40;54;6;3490.0;3626.8;3739.0;4279.5;4444.0;3910.2;386.8
40;55;6;3414.0;3496.5;3701.0;4193.5;4376.0;3829.7;387.9
40;56;6;3339.0;3440.5;3655.0;4251.2;4516.0;3830.7;474.4
40;57;6;3321.0;3629.0;3936.5;4325.8;4414.0;3931.7;408.5
40;58;6;3205.0;3293.5;3494.0;4189.5;4402.0;3707.2;502.7
40;59;6;3282.0;3452.0;3529.5;4142.5;4397.0;3751.8;440.5
40;60;6;2923.0;3431.5;3550.0;4197.2;4402.0;3705.0;532.1
40;61;6;2892.0;3309.2;3420.5;4119.0;4385.0;3623.7;554.0
40;62;6;3079.0;3212.5;3482.5;4158.2;4346.0;3649.3;518.2
40;63;6;2912.0;3000.0;3307.0;4139.8;4389.0;3538.3;621.3
40;64;6;3306.0;3398.8;3613.0;4178.2;4330.0;3759.3;423.9
40;65;6;3125.0;3433.0;3548.5;4207.0;4399.0;3740.3;488.4
40;66;6;3124.0;3384.0;3586.0;4172.8;4328.0;3718.2;463.4
40;67;6;3304.0;3388.5;3488.5;4111.2;4339.0;3715.7;438.1
40;68;6;2928.0;3127.0;3220.0;3467.5;4381.0;3399.2;475.3
40;69;6;2952.0;3211.2;3374.0;3900.5;4081.0;3502.3;425.5
40;70;6;3120.0;3216.0;3385.0;4029.5;4260.0;3592.3;467.1
40;71;6;2767.0;2943.5;2966.0;3704.0;4003.0;3264.7;507.8
40;72;6;2998.0;3019.2;3125.0;3849.5;4074.0;3399.5;478.1
40;73;6;2897.0;3032.8;3258.5;3836.0;4077.0;3412.8;465.8
40;74;6;3038.0;3059.8;3080.0;3857.0;4132.0;3416.5;499.2
40;75;6;2613.0;2851.2;3102.5;3929.0;4172.0;3327.0;623.9
40;76;6;2768.0;3131.5;3326.0;3935.2;4099.0;3454.0;496.9
40;77;6;2780.0;2910.5;3116.5;3798.8;4005.0;3314.3;502.9
40;78;6;2812.0;2974.0;3021.5;3780.0;4066.0;3318.7;521.2
40;79;6;2881.0;2941.2;2985.0;3743.5;3986.0;3293.3;490.2
40;80;6;2635.0;2783.8;3205.0;3587.2;3980.0;3230.5;490.4
40;81;6;2488.0;2863.0;3058.0;3136.0;3969.0;3088.8;451.1
40;82;6;2794.0;2890.8;2908.0;2929.8;3754.0;3031.0;326.4
40;83;6;2369.0;2658.2;2676.5;2737.5;3789.0;2820.2;450.1
40;84;6;2743.0;2936.8;3196.0;3330.8;4091.0;3242.0;434.3
40;85;6;2552.0;2711.2;2976.0;3045.0;3918.0;3018.8;443.4
40;86;6;2640.0;2925.0;2988.5;3094.0;3844.0;3082.3;371.0
40;87;6;2575.0;2673.5;2796.5;3011.8;3681.0;2927.5;371.5
40;88;6;2280.0;2709.8;2795.0;2943.2;3800.0;2890.7;460.1
40;89;6;2605.0;2868.2;2938.0;3093.2;3792.0;3043.8;370.1
40;90;6;2028.0;2318.5;2523.5;2980.5;3665.0;2687.2;548.6
40;91;6;2772.0;2898.0;3018.0;3182.2;3628.0;3088.5;280.6
40;92;6;2442.0;2579.5;2752.5;3047.0;3685.0;2883.2;418.7
40;93;6;2255.0;2571.8;2669.5;2872.2;3665.0;2789.7;439.7
40;94;6;2213.0;2473.2;2538.0;2872.0;3534.0;2709.7;431.4
40;95;6;2306.0;2435.0;2444.5;2922.0;3653.0;2726.8;484.2
40;96;6;2422.0;2548.0;2595.0;2641.2;3513.0;2719.0;362.6
40;97;6;2325.0;2576.8;2659.0;2723.2;3612.0;2758.2;403.8
40;98;6;2267.0;2518.5;2654.5;2819.0;3632.0;2759.2;431.6
40;99;6;3234.0;3453.2;3504.5;3807.0;4473.0;3676.7;406.3
41;0;6;3644.0;3827.2;4380.5;4443.2;4459.0;4161.8;365.0
41;1;6;3142.0;3641.5;4320.0;4466.0;4485.0;4032.8;536.5
41;2;6;3400.0;3687.8;4403.5;4479.5;4568.0;4121.5;490.3
41;3;6;3550.0;3789.8;4497.5;4516.0;4522.0;4190.5;450.6
41;4;6;3256.0;3586.2;4478.5;4536.0;4549.0;4101.0;581.7
41;5;6;3316.0;3811.2;4388.0;4420.2;4482.0;4104.0;458.2
41;6;6;3181.0;3608.8;4388.5;4419.8;4457.0;4032.3;543.1
41;7;6;3310.0;3941.0;4435.0;4467.0;4536.0;4161.7;458.4
41;8;6;3394.0;3740.2;4427.0;4525.8;4574.0;4148.7;492.4
41;9;6;3449.0;3965.0;4355.5;4410.0;4475.0;4149.7;377.6
41;10;6;3056.0;3717.2;4090.5;4174.2;4300.0;3888.7;431.9
41;11;6;2937.0;3793.5;4360.0;4372.2;4386.0;4004.0;552.4
41;12;6;3300.0;3593.2;4184.0;4228.0;4274.0;3930.2;411.9
41;13;6;3351.0;3693.0;4240.5;4305.8;4335.0;4000.8;403.6
41;14;6;3467.0;3787.2;4267.0;4302.0;4309.0;4041.8;351.1
41;15;6;2990.0;3623.0;4191.0;4236.2;4246.0;3883.8;490.6
41;16;6;3253.0;3622.8;4248.0;4307.0;4349.0;3973.2;454.0
41;17;6;3123.0;3165.0;3686.5;4233.5;4290.0;3698.8;546.1
41;18;6;2969.0;3196.0;3804.0;4075.2;4113.0;3641.5;478.1
41;19;6;3094.0;3124.0;3623.5;4143.2;4211.0;3637.7;523.2
41;20;6;3141.0;3298.5;3816.5;4225.0;4236.0;3749.5;482.4
41;21;6;3174.0;3378.2;3738.0;4133.0;4211.0;3730.7;421.6
41;22;6;3257.0;3510.2;3889.5;4208.0;4247.0;3830.2;394.9
41;23;6;3136.0;3206.0;3744.5;4221.5;4235.0;3711.2;514.3
41;24;6;2820.0;2966.8;3528.0;3905.5;3974.0;3443.5;482.4
41;25;6;3026.0;3225.2;3865.0;4189.0;4206.0;3711.8;507.1
41;26;6;2837.0;3036.8;3613.0;3978.5;3983.0;3498.5;495.5
41;27;6;2340.0;3044.5;3457.0;3834.2;3890.0;3335.2;568.2
41;28;6;3063.0;3287.2;3712.5;4003.5;4031.0;3627.5;391.1
41;29;6;2815.0;3129.5;3532.5;3831.2;3884.0;3448.3;417.1
41;30;6;2775.0;2967.5;3459.5;3951.5;3997.0;3435.0;532.5
41;31;6;2680.0;2826.2;3375.5;3722.2;3796.0;3284.7;464.6
41;32;6;2306.0;2456.0;3242.5;3724.5;3836.0;3117.7;657.5
41;33;6;2508.0;2688.2;3159.5;3635.2;3681.0;3138.8;511.9
41;34;6;2603.0;2731.5;3196.5;3686.2;3714.0;3189.3;496.2
41;35;6;2461.0;2600.2;3286.0;3647.8;3668.0;3140.2;531.3
41;36;6;2627.0;2725.8;3188.5;3371.5;3479.0;3081.2;350.8
41;37;6;2248.0;2770.5;3094.0;3410.8;3488.0;3017.2;450.0
41;38;6;2165.0;2689.5;3015.0;3516.8;3612.0;3012.0;533.8
41;39;6;2381.0;2527.8;2782.0;3427.0;3634.0;2944.0;502.2
41;40;6;1728.0;1973.8;2144.0;3086.8;3460.0;2465.7;691.7
41;41;6;2007.0;2311.8;2580.5;2979.0;3172.0;2612.3;423.2
41;42;6;2351.0;2425.8;2836.5;3281.8;3363.0;2851.0;438.8
41;43;6;1988.0;2211.5;2743.5;3165.2;3312.0;2687.8;532.1
41;44;6;2166.0;2249.2;2672.5;3031.2;3133.0;2650.5;415.3
41;45;6;1849.0;2118.0;2614.0;2999.8;3094.0;2542.0;493.1
41;46;6;2105.0;2286.5;2583.5;3086.8;3182.0;2649.3;434.1
41;47;6;1802.0;2122.5;2556.5;3052.0;3101.0;2535.2;529.6
41;48;6;2128.0;2298.2;2478.5;2873.2;2982.0;2551.7;329.6
41;49;6;1972.0;2049.0;2217.0;2758.5;2909.0;2374.5;392.2
41;50;6;1932.0;2093.0;2184.0;2724.2;2887.0;2359.0;382.0
41;51;6;1815.0;1918.0;2120.5;2593.8;2801.0;2243.2;387.5
41;52;6;1902.0;1992.5;2119.0;2649.0;2828.0;2290.7;380.3
41;53;6;1863.0;1989.2;2028.5;2400.0;2622.0;2173.7;287.2
41;54;6;2068.0;2126.0;2202.0;2686.0;2882.0;2383.7;341.1
41;55;6;1841.0;1995.5;2280.5;2673.5;2799.0;2317.7;377.7
41;56;6;3287.0;3387.2;3407.0;4136.2;4459.0;3720.0;495.8
41;57;6;3205.0;3735.8;3797.5;4238.8;4455.0;3892.7;423.2
41;58;6;3125.0;3247.5;3306.0;4101.0;4354.0;3614.2;525.9
41;59;6;2903.0;3295.2;3693.5;4338.5;4538.0;3757.3;617.1
41;60;6;3583.0;3648.0;3828.0;4398.8;4595.0;4001.8;420.3
41;61;6;3294.0;3534.8;3571.0;4182.5;4389.0;3789.0;430.5
41;62;6;3264.0;3480.0;3639.5;4210.0;4436.0;3801.0;449.8
41;63;6;3308.0;3368.0;3437.0;4113.5;4379.0;3707.5;462.1
41;64;6;3200.0;3375.8;3578.5;4214.0;4390.0;3746.8;476.4
41;65;6;3109.0;3315.8;3507.5;4103.5;4316.0;3665.7;473.8
41;66;6;2955.0;3285.2;3506.0;4097.2;4231.0;3617.3;484.3
41;67;6;3115.0;3340.8;3631.5;4098.5;4255.0;3688.5;432.6
41;68;6;3370.0;3471.0;3658.5;4108.5;4308.0;3777.0;367.0
41;69;6;3118.0;3494.8;3618.5;4139.0;4294.0;3735.8;429.4
41;70;6;3058.0;3113.2;3337.0;3467.8;4268.0;3425.0;409.7
41;71;6;3136.0;3366.8;3465.5;4101.2;4312.0;3671.0;462.8
41;72;6;3027.0;3117.2;3333.0;3979.2;4149.0;3513.7;469.8
41;73;6;2950.0;3113.0;3362.5;4053.8;4301.0;3548.3;546.8
41;74;6;2733.0;2927.8;2981.5;3925.5;4244.0;3348.3;637.3
41;75;6;3295.0;3472.8;3588.5;4089.0;4246.0;3734.7;374.8
41;76;6;2779.0;3013.8;3214.5;3768.5;3957.0;3344.2;454.7
41;77;6;2944.0;3177.8;3273.0;3845.2;4064.0;3456.0;431.4
41;78;6;2770.0;3020.0;3186.0;3778.0;4005.0;3347.8;468.3
41;79;6;2865.0;2965.8;3040.0;3729.2;3965.0;3301.7;469.7
41;80;6;2396.0;2997.8;3086.0;3115.0;3893.0;3092.3;436.1
41;81;6;2668.0;2912.8;3040.0;3201.0;4038.0;3151.8;435.3
41;82;6;2654.0;2716.8;2944.5;3104.8;3873.0;3035.8;412.6
41;83;6;2659.0;2745.5;2812.5;2933.5;3875.0;2976.0;413.1
41;84;6;2529.0;2706.2;2812.0;2912.5;3807.0;2929.5;412.6
41;85;6;2335.0;2421.5;2441.0;2615.8;3508.0;2635.7;403.3
41;86;6;2314.0;2526.5;2554.0;2589.8;3569.0;2685.0;405.8
41;87;6;2350.0;2522.0;2797.0;2827.5;3626.0;2806.3;412.2
41;88;6;2281.0;2665.8;2734.0;2800.8;3525.0;2790.0;371.2
41;89;6;2088.0;2422.2;2629.5;2708.5;3329.0;2627.3;380.0
41;90;6;2153.0;2348.5;2440.5;2644.2;3170.0;2539.0;326.0
41;91;6;1948.0;2057.0;2243.5;2521.5;3077.0;2353.5;385.6
41;92;6;2074.0;2206.8;2397.0;2531.8;3279.0;2477.8;393.9
41;93;6;2041.0;2181.5;2298.5;2453.8;3112.0;2399.7;348.2
41;94;6;2101.0;2205.5;2456.0;2549.8;3105.0;2470.2;332.3
41;95;6;1972.0;2041.0;2093.0;2411.2;3068.0;2294.5;386.6
41;96;6;2028.0;2051.2;2105.5;2248.2;3008.0;2262.7;344.6
41;97;6;2040.0;2137.0;2281.5;2392.2;3060.0;2363.5;336.6
41;98;6;1892.0;1950.8;2023.0;2190.5;2837.0;2158.0;322.6
41;99;6;1692.0;1799.2;2019.5;2074.8;2575.0;2020.8;290.1
42;0;6;3335.0;3821.0;4224.5;4265.8;4420.0;4028.3;383.5
42;1;6;3449.0;3942.2;4415.0;4446.0;4477.0;4166.2;400.6
42;2;6;3522.0;3902.2;4448.0;4486.0;4500.0;4189.5;403.8
42;3;6;3062.0;4011.5;4361.0;4515.5;4573.0;4136.5;529.2
42;4;6;3565.0;3832.0;4354.5;4391.0;4449.0;4130.7;367.9
42;5;6;3275.0;3799.0;4304.0;4440.0;4497.0;4082.7;458.6
42;6;6;3257.0;3729.5;4348.5;4419.2;4446.0;4061.0;478.7
42;7;6;3433.0;3795.2;4425.5;4470.8;4496.0;4141.8;448.0
42;8;6;3254.0;3736.5;4270.0;4276.2;4444.0;4012.5;441.6
42;9;6;3282.0;3610.2;4237.0;4280.2;4345.0;3966.2;440.8
42;10;6;3082.0;3880.8;4293.0;4374.5;4390.0;4033.8;477.4
42;11;6;3281.0;3695.2;4324.0;4429.2;4488.0;4061.2;485.0
42;12;6;3332.0;3571.0;4254.0;4343.8;4370.0;3987.8;457.0
42;13;6;3146.0;3673.2;4285.0;4341.0;4375.0;3986.7;488.7
42;14;6;3246.0;3640.2;4238.5;4299.8;4305.0;3964.8;439.5
42;15;6;2881.0;3466.5;4286.5;4356.5;4427.0;3909.0;624.2
42;16;6;2969.0;3361.5;4144.5;4325.2;4364.0;3851.3;576.3
42;17;6;3245.0;3370.2;4015.5;4291.0;4316.0;3855.0;473.5
42;18;6;3341.0;3530.2;3993.5;4387.8;4400.0;3937.2;460.3
42;19;6;2888.0;3377.8;3867.0;4243.0;4247.0;3742.0;533.6
42;20;6;3275.0;3499.0;3966.0;4430.8;4494.0;3938.3;511.5
42;21;6;2911.0;3275.2;3778.5;4254.8;4291.0;3713.3;553.4
42;22;6;3013.0;3092.8;3662.5;4095.8;4232.0;3618.8;525.2
42;23;6;2840.0;3238.2;3612.5;3970.2;4104.0;3562.0;472.7
42;24;6;3151.0;3198.5;3730.0;4197.8;4247.0;3705.5;504.4
42;25;6;2903.0;3050.5;3603.5;4134.8;4152.0;3573.3;561.4
42;26;6;3002.0;3109.8;3672.0;4202.8;4241.0;3648.2;554.3
42;27;6;2879.0;3298.2;3754.0;4083.8;4166.0;3648.8;485.2
42;28;6;2756.0;2941.5;3643.0;3985.2;3999.0;3474.7;540.5
42;29;6;2796.0;2876.5;3455.0;3884.2;3902.0;3386.5;508.5
42;30;6;3105.0;3129.2;3605.0;4081.5;4105.0;3605.2;481.4
42;31;6;2714.0;2951.2;3596.0;3963.2;4021.0;3458.2;543.1
42;32;6;2711.0;2786.2;3284.5;3801.5;3903.0;3296.2;534.9
42;33;6;2436.0;2682.5;3316.0;3574.5;3578.0;3129.7;484.8
42;34;6;2510.0;2714.2;3187.5;3594.8;3632.0;3134.0;476.3
42;35;6;2424.0;2909.5;3313.5;3531.5;3536.0;3161.0;419.7
42;36;6;2407.0;2687.5;3149.5;3517.0;3588.0;3077.8;475.9
42;37;6;2770.0;2898.8;3245.0;3547.0;3554.0;3207.5;342.4
42;38;6;2159.0;2239.8;2862.5;3381.0;3422.0;2815.3;567.6
42;39;6;2250.0;2480.5;2544.5;3114.0;3298.0;2733.3;411.1
42;40;6;2172.0;2334.8;2638.0;3068.0;3169.0;2677.0;394.6
42;41;6;2410.0;2513.2;2858.5;3163.2;3259.0;2841.5;353.1
42;42;6;2294.0;2507.5;2996.5;3347.5;3391.0;2914.5;453.1
42;43;6;2454.0;2495.8;2758.0;2939.2;3149.0;2754.5;264.6
42;44;6;2301.0;2555.2;2918.5;3093.5;3155.0;2813.2;326.5
42;45;6;2212.0;2327.8;2675.0;3009.5;3052.0;2657.8;362.0
42;46;6;2284.0;2340.8;2625.5;2956.0;3108.0;2659.2;340.0
42;47;6;1805.0;2270.8;2546.0;2833.2;2857.0;2477.0;390.6
42;48;6;2139.0;2211.0;2378.0;2844.2;3094.0;2524.0;376.9
42;49;6;2226.0;2287.2;2325.0;2754.2;3002.0;2508.3;314.6
42;50;6;1936.0;2072.5;2215.0;2783.5;2960.0;2387.3;412.6
42;51;6;1863.0;2101.2;2345.0;2828.8;3062.0;2437.5;443.3
42;52;6;1859.0;2146.0;2447.0;2844.0;3085.0;2476.7;440.9
42;53;6;1768.0;2128.5;2290.0;2784.5;2943.0;2385.8;429.7
42;54;6;2161.0;2315.5;2361.5;2764.5;2895.0;2496.3;289.8
42;55;6;1834.0;2167.2;2314.0;2793.8;3100.0;2439.0;442.5
42;56;6;3362.0;3467.8;3707.5;4299.8;4495.0;3859.5;468.3
42;57;6;3350.0;3408.8;3439.5;4170.0;4418.0;3743.2;475.3
42;58;6;3375.0;3450.8;3611.5;4229.8;4420.0;3808.5;438.0
42;59;6;3423.0;3536.0;3709.5;4266.2;4512.0;3880.7;433.5
42;60;6;3030.0;3312.0;3516.0;4151.2;4337.0;3667.7;500.9
42;61;6;3271.0;3313.8;3614.0;4170.0;4279.0;3724.5;438.7
42;62;6;3249.0;3383.2;3432.0;4032.0;4333.0;3674.2;433.9
42;63;6;3361.0;3448.5;3728.5;4182.5;4353.0;3810.0;397.4
