param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;0
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
lkCalls;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.87%,run1=37.94%,run2=37.91%,run3=37.74%,run4=37.81%,run5=37.74%,run6=37.94%,run7=38.04%,run8=37.94%,run9=37.94%,run10=37.74%,run11=37.84%,run12=37.88%,run13=38.04%,run14=37.87%,run15=37.94%,run16=37.94%,run17=37.64%,run18=37.79%,run19=38.08%,run20=37.94%,run21=37.74%,run22=37.87%,run23=38.04%,run24=37.84%,run25=37.76%,run26=37.76%,run27=37.79%,run28=37.84%,run29=37.54%,run30=37.76%,run31=37.81%,run32=37.87%,run33=37.94%,run34=37.79%,run35=37.89%,run36=37.94%,run37=37.87%,run38=37.79%,run39=37.79%,run40=38.08%,run41=37.66%,run42=37.87%,run43=37.98%,run44=37.88%,run45=37.71%,run46=37.94%,run47=37.91%,run48=37.87%,run49=37.56%,run50=37.79%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
38;82;12.5;293.8;870.0;3025.2;0.1;1415.0;0;12
38;83;8.1;430.9;1283.0;2954.2;0.1;1415.0;0;12
38;84;6.9;490.0;1387.0;2859.8;0.2;1415.0;0;12
38;85;8.7;412.3;1336.0;2997.2;0.1;1415.0;0;12
38;86;10.6;339.8;980.0;2984.8;0.1;1415.0;0;12
38;87;7.1;440.4;1260.0;2658.8;0.2;1415.0;0;12
38;88;9.7;360.1;1195.0;2916.5;0.1;1415.0;0;12
38;89;6.5;466.2;1339.0;2586.7;0.2;1415.0;0;12
38;90;11.1;308.6;993.0;2833.7;0.1;1415.0;0;12
38;91;12.6;264.0;789.0;2740.7;0.1;1415.0;0;12
38;92;10.8;297.5;954.0;2652.8;0.1;1415.0;0;12
38;93;8.3;365.1;1167.0;2547.8;0.1;1415.0;0;12
38;94;7.8;371.5;1178.0;2452.0;0.2;1415.0;0;12
38;95;8.7;335.4;1001.0;2437.7;0.1;1415.0;0;12
38;96;8.6;309.7;1021.0;2235.8;0.1;1415.0;0;12
38;97;8.7;340.5;996.0;2473.0;0.1;1415.0;0;12
38;98;7.9;349.2;1081.0;2335.2;0.1;1415.0;0;12
38;99;12.3;234.1;734.0;2370.8;0.1;1415.0;0;12
39;0;13.4;384.6;974.0;4232.0;0.1;3310.0;1;1
39;1;9.6;494.5;1277.0;3971.3;0.1;2863.0;1;2
39;2;9.0;547.4;1501.0;4123.5;0.1;2620.0;1;3
39;3;11.7;426.0;1131.0;4111.0;0.1;2472.0;1;4
39;4;13.3;385.1;1028.0;4204.8;0.1;2264.0;1;5
39;5;10.1;485.5;1195.0;4069.7;0.1;2124.0;1;6
39;6;9.3;517.1;1221.0;4012.3;0.1;1854.0;1;7
39;7;10.3;480.8;1117.0;4090.7;0.1;1680.0;1;8
39;8;11.7;431.2;996.0;4156.3;0.1;1556.0;1;9
39;9;10.2;475.6;1245.0;4036.2;0.1;1476.0;1;10
39;10;8.5;534.7;1268.0;3810.8;0.1;1434.0;1;11
39;11;11.4;424.2;958.0;3986.2;0.1;1430.0;1;12
39;12;9.2;526.6;1261.0;4029.0;0.1;1430.0;0;12
39;13;10.0;489.3;1132.0;4085.0;0.1;1430.0;0;12
39;14;12.5;385.4;958.0;3946.0;0.1;1430.0;0;12
39;15;11.5;424.7;1049.0;4031.3;0.1;1430.0;0;12
39;16;9.2;520.4;1463.0;3989.5;0.1;1430.0;0;12
39;17;8.9;504.1;1249.0;3764.8;0.1;1430.0;0;12
39;18;10.3;440.1;1105.0;3773.2;0.1;1430.0;0;12
39;19;8.6;525.5;1200.0;3775.3;0.1;1430.0;0;12
39;20;8.0;554.3;1275.0;3745.3;0.1;1430.0;0;12
39;21;7.5;575.9;1356.0;3661.7;0.2;1430.0;0;12
39;22;8.8;488.5;1191.0;3606.2;0.1;1430.0;0;12
39;23;6.7;619.7;1626.0;3524.0;0.2;1430.0;0;12
39;24;7.8;559.4;1306.0;3697.0;0.2;1430.0;0;12
39;25;8.4;506.6;1140.0;3562.7;0.1;1430.0;0;12
39;26;8.2;512.7;1137.0;3521.0;0.1;1430.0;0;12
39;27;7.1;559.9;1313.0;3379.7;0.2;1430.0;0;12
39;28;7.8;522.1;1441.0;3417.2;0.2;1430.0;0;12
39;29;7.7;545.1;1162.0;3552.7;0.2;1430.0;0;12
39;30;7.0;558.2;1303.0;3300.5;0.2;1430.0;0;12
39;31;10.2;411.9;1120.0;3492.8;0.1;1430.0;0;12
39;32;8.0;494.2;1116.0;3315.5;0.1;1430.0;0;12
39;33;7.9;487.8;1088.0;3252.0;0.1;1430.0;0;12
39;34;8.6;468.7;1002.0;3385.0;0.1;1430.0;0;12
39;35;8.5;461.6;1082.0;3308.0;0.1;1430.0;0;12
39;36;7.0;528.4;1244.0;3148.2;0.2;1430.0;0;12
39;37;8.1;459.2;1036.0;3124.8;0.1;1430.0;0;12
39;38;6.5;535.9;1230.0;2982.5;0.2;1430.0;0;12
39;39;6.5;524.0;1311.0;2911.0;0.2;1430.0;0;12
39;40;7.5;470.0;1115.0;2977.5;0.2;1430.0;0;12
39;41;6.9;474.8;1198.0;2781.5;0.2;1430.0;0;12
39;42;9.1;398.7;1020.0;3024.3;0.1;1430.0;0;12
39;43;7.8;423.7;969.0;2803.3;0.2;1430.0;0;12
39;44;6.6;481.2;1068.0;2714.0;0.2;1430.0;0;12
39;45;8.7;386.6;1010.0;2831.7;0.1;1430.0;0;12
39;46;8.7;382.0;881.0;2792.8;0.1;1430.0;0;12
39;47;8.6;395.7;983.0;2841.3;0.1;1430.0;0;12
39;48;5.9;480.7;1234.0;2451.5;0.2;1430.0;0;12
39;49;6.0;516.9;1285.0;2672.0;0.2;1430.0;0;12
39;50;7.0;451.3;1075.0;2694.8;0.2;1430.0;0;12
39;51;8.0;385.5;936.0;2590.3;0.1;1430.0;0;12
39;52;5.5;523.4;1199.0;2475.0;0.2;1430.0;0;12
39;53;7.9;366.0;945.0;2444.3;0.1;1430.0;0;12
39;54;9.3;314.5;752.0;2452.3;0.1;1430.0;0;12
39;55;7.8;371.8;994.0;2443.8;0.2;1430.0;0;12
39;56;7.0;415.7;1056.0;2483.5;0.2;1430.0;0;12
39;57;11.4;403.9;1002.0;3811.7;0.1;1430.0;0;12
39;58;8.8;492.0;1223.0;3633.8;0.1;1430.0;0;12
39;59;10.3;440.7;1151.0;3779.7;0.1;1430.0;0;12
39;60;9.4;492.6;1248.0;3864.5;0.1;1430.0;0;12
39;61;11.3;408.7;1068.0;3804.8;0.1;1430.0;0;12
39;62;8.6;517.2;1178.0;3711.5;0.1;1430.0;0;12
39;63;9.3;487.8;1276.0;3797.3;0.1;1430.0;0;12
39;64;8.3;543.4;1319.0;3796.0;0.1;1430.0;0;12
39;65;10.3;440.3;1072.0;3758.0;0.1;1430.0;0;12
39;66;8.9;484.6;1179.0;3626.5;0.1;1430.0;0;12
39;67;11.0;420.7;1095.0;3830.7;0.1;1430.0;0;12
39;68;8.7;513.3;1383.0;3743.7;0.1;1430.0;0;12
39;69;8.8;499.6;1148.0;3669.7;0.1;1430.0;0;12
39;70;11.9;358.9;1066.0;3529.8;0.1;1430.0;0;12
39;71;8.6;471.6;1374.0;3388.5;0.1;1430.0;0;12
39;72;9.9;434.9;1118.0;3590.7;0.1;1430.0;0;12
39;73;9.0;475.2;1161.0;3569.3;0.1;1430.0;0;12
39;74;9.4;462.3;1191.0;3641.0;0.1;1430.0;0;12
39;75;8.7;483.2;1098.0;3512.7;0.1;1430.0;0;12
39;76;10.0;438.5;1108.0;3655.0;0.1;1430.0;0;12
39;77;9.1;461.5;1080.0;3524.8;0.1;1430.0;0;12
39;78;6.0;647.1;1656.0;3347.2;0.2;1430.0;0;12
39;79;10.9;389.0;899.0;3515.0;0.1;1430.0;0;12
39;80;10.0;392.7;1158.0;3253.2;0.1;1430.0;0;12
39;81;10.0;405.8;1159.0;3370.5;0.1;1430.0;0;12
39;82;7.4;494.1;1427.0;3100.0;0.2;1430.0;0;12
39;83;8.3;435.3;1270.0;3026.7;0.1;1430.0;0;12
39;84;7.3;479.6;1451.0;2963.7;0.2;1430.0;0;12
39;85;11.3;329.5;1021.0;3080.2;0.1;1430.0;0;12
39;86;9.3;380.4;1088.0;2941.7;0.1;1430.0;0;12
39;87;9.9;351.6;1063.0;2892.3;0.1;1430.0;0;12
39;88;8.1;437.5;1359.0;2967.2;0.1;1430.0;0;12
39;89;7.9;447.3;1455.0;2977.8;0.2;1430.0;0;12
39;90;8.8;393.4;1184.0;2895.0;0.1;1430.0;0;12
39;91;7.7;402.6;1323.0;2630.3;0.2;1430.0;0;12
39;92;6.7;458.5;1487.0;2625.5;0.2;1430.0;0;12
39;93;6.5;465.2;1448.0;2591.7;0.2;1430.0;0;12
39;94;7.0;426.0;1293.0;2533.2;0.2;1430.0;0;12
39;95;9.7;316.1;952.0;2565.2;0.1;1430.0;0;12
39;96;7.5;383.2;1107.0;2417.2;0.2;1430.0;0;12
39;97;9.5;321.4;931.0;2542.8;0.1;1430.0;0;12
39;98;6.3;452.5;1373.0;2459.2;0.2;1430.0;0;12
39;99;6.9;438.1;1386.0;2579.7;0.2;1430.0;0;12
40;0;9.2;536.2;1270.0;4111.7;0.1;2967.0;1;1
40;1;12.7;400.8;941.0;4168.7;0.1;2760.0;1;2
40;2;9.0;556.6;1388.0;4171.2;0.1;2507.0;1;3
40;3;10.1;481.3;1105.0;4022.8;0.1;2168.0;1;4
40;4;7.5;634.1;1549.0;4037.2;0.2;1999.0;1;5
40;5;12.4;389.8;924.0;3975.3;0.1;1862.0;1;6
40;6;10.1;471.7;1065.0;3948.5;0.1;1671.0;1;7
40;7;9.7;497.8;1100.0;4038.5;0.1;1497.0;1;8
40;8;10.4;474.0;1028.0;4084.2;0.1;1433.0;1;9
40;9;8.5;549.3;1379.0;3931.7;0.1;1433.0;0;9
40;10;14.1;353.6;888.0;4079.0;0.1;1433.0;0;9
40;11;10.5;450.4;1027.0;3934.0;0.1;1433.0;0;9
40;12;10.0;467.8;1179.0;3879.8;0.1;1433.0;0;9
40;13;7.8;581.8;1388.0;3835.7;0.2;1433.0;0;9
40;14;10.9;455.6;1000.0;4110.0;0.1;1433.0;0;9
40;15;10.4;467.4;1120.0;4021.7;0.1;1433.0;0;9
40;16;7.1;640.0;1445.0;3872.7;0.2;1433.0;0;9
40;17;12.1;393.9;837.0;3919.8;0.1;1433.0;0;9
40;18;10.8;420.5;941.0;3763.3;0.1;1433.0;0;9
40;19;7.7;565.5;1309.0;3692.7;0.2;1433.0;0;9
40;20;9.4;494.2;1197.0;3888.5;0.1;1433.0;0;9
40;21;8.1;551.6;1352.0;3749.8;0.1;1433.0;0;9
40;22;9.2;474.9;1093.0;3657.8;0.1;1433.0;0;9
40;23;9.2;497.9;1257.0;3806.0;0.1;1433.0;0;9
40;24;8.2;524.8;1358.0;3618.0;0.1;1433.0;0;9
40;25;7.7;554.6;1168.0;3624.0;0.2;1433.0;0;9
40;26;6.9;612.7;1444.0;3593.5;0.2;1433.0;0;9
40;27;6.5;631.9;1509.0;3505.3;0.2;1433.0;0;9
40;28;7.0;593.3;1441.0;3548.0;0.2;1433.0;0;9
40;29;7.6;550.8;1294.0;3554.5;0.2;1433.0;0;9
40;30;8.9;478.3;1155.0;3569.0;0.1;1433.0;0;9
40;31;9.0;464.9;1007.0;3516.0;0.1;1433.0;0;9
40;32;7.1;571.6;1406.0;3432.0;0.2;1433.0;0;9
40;33;9.6;425.4;1012.0;3402.8;0.1;1433.0;0;9
40;34;8.2;485.0;1030.0;3361.7;0.1;1433.0;0;9
40;35;6.4;604.9;1560.0;3325.5;0.2;1433.0;0;9
40;36;10.6;381.1;937.0;3361.8;0.1;1433.0;0;9
40;37;9.5;429.3;984.0;3401.0;0.1;1433.0;0;9
40;38;6.6;544.8;1387.0;3067.0;0.2;1433.0;0;9
40;39;6.2;595.3;1358.0;3175.3;0.2;1433.0;0;9
40;40;9.3;443.9;1156.0;3437.5;0.1;1433.0;0;9
40;41;6.3;591.2;1570.0;3170.8;0.2;1433.0;0;9
40;42;8.8;442.8;1258.0;3260.7;0.1;1433.0;0;9
40;43;7.0;529.0;1241.0;3151.7;0.2;1433.0;0;9
40;44;6.1;576.6;1307.0;3004.0;0.2;1433.0;0;9
40;45;7.2;533.3;1400.0;3262.7;0.2;1433.0;0;9
40;46;7.1;522.7;1182.0;3166.0;0.2;1433.0;0;9
40;47;5.4;613.8;1434.0;2863.8;0.2;1433.0;0;9
40;48;7.3;473.9;1091.0;2920.7;0.2;1433.0;0;9
40;49;6.9;482.4;1182.0;2844.8;0.2;1433.0;0;9
40;50;9.1;376.2;995.0;2875.3;0.1;1433.0;0;9
40;51;8.5;392.3;1014.0;2793.2;0.1;1433.0;0;9
40;52;8.2;396.9;992.0;2728.5;0.1;1433.0;0;9
40;53;7.0;446.2;1142.0;2649.7;0.2;1433.0;0;9
40;54;12.3;386.8;954.0;3910.2;0.1;1433.0;0;9
40;55;12.0;387.9;962.0;3829.7;0.1;1433.0;0;9
40;56;9.7;474.4;1177.0;3830.7;0.1;1433.0;0;9
40;57;11.7;408.5;1093.0;3931.7;0.1;1433.0;0;9
40;58;8.8;502.7;1197.0;3707.2;0.1;1433.0;0;9
40;59;10.3;440.5;1115.0;3751.8;0.1;1433.0;0;9
40;60;8.3;532.1;1479.0;3705.0;0.1;1433.0;0;9
40;61;7.7;554.0;1493.0;3623.7;0.2;1433.0;0;9
40;62;8.4;518.2;1267.0;3649.3;0.1;1433.0;0;9
40;63;6.7;621.3;1477.0;3538.3;0.2;1433.0;0;9
40;64;10.7;423.9;1024.0;3759.3;0.1;1433.0;0;9
40;65;9.2;488.4;1274.0;3740.3;0.1;1433.0;0;9
40;66;9.6;463.4;1204.0;3718.2;0.1;1433.0;0;9
40;67;10.2;438.1;1035.0;3715.7;0.1;1433.0;0;9
40;68;8.5;475.3;1453.0;3399.2;0.1;1433.0;0;9
40;69;9.9;425.5;1129.0;3502.3;0.1;1433.0;0;9
40;70;9.2;467.1;1140.0;3592.3;0.1;1433.0;0;9
40;71;7.6;507.8;1236.0;3264.7;0.2;1433.0;0;9
40;72;8.5;478.1;1076.0;3399.5;0.1;1433.0;0;9
40;73;8.7;465.8;1180.0;3412.8;0.1;1433.0;0;9
40;74;8.1;499.2;1094.0;3416.5;0.1;1433.0;0;9
40;75;6.2;623.9;1559.0;3327.0;0.2;1433.0;0;9
40;76;8.3;496.9;1331.0;3454.0;0.1;1433.0;0;9
40;77;7.8;502.9;1225.0;3314.3;0.2;1433.0;0;9
40;78;7.5;521.2;1254.0;3318.7;0.2;1433.0;0;9
40;79;8.0;490.2;1105.0;3293.3;0.1;1433.0;0;9
40;80;7.8;490.4;1345.0;3230.5;0.2;1433.0;0;9
40;81;8.1;451.1;1481.0;3088.8;0.1;1433.0;0;9
40;82;11.2;326.4;960.0;3031.0;0.1;1433.0;0;9
40;83;7.4;450.1;1420.0;2820.2;0.2;1433.0;0;9
40;84;8.9;434.3;1348.0;3242.0;0.1;1433.0;0;9
40;85;8.1;443.4;1366.0;3018.8;0.1;1433.0;0;9
40;86;10.0;371.0;1204.0;3082.3;0.1;1433.0;0;9
40;87;9.5;371.5;1106.0;2927.5;0.1;1433.0;0;9
40;88;7.4;460.1;1520.0;2890.7;0.2;1433.0;0;9
40;89;9.9;370.1;1187.0;3043.8;0.1;1433.0;0;9
40;90;5.7;548.6;1637.0;2687.2;0.2;1433.0;0;9
40;91;13.4;280.6;856.0;3088.5;0.1;1433.0;0;9
40;92;8.2;418.7;1243.0;2883.2;0.1;1433.0;0;9
40;93;7.5;439.7;1410.0;2789.7;0.2;1433.0;0;9
40;94;7.4;431.4;1321.0;2709.7;0.2;1433.0;0;9
40;95;6.6;484.2;1347.0;2726.8;0.2;1433.0;0;9
40;96;9.0;362.6;1091.0;2719.0;0.1;1433.0;0;9
40;97;8.1;403.8;1287.0;2758.2;0.1;1433.0;0;9
40;98;7.6;431.6;1365.0;2759.2;0.2;1433.0;0;9
40;99;10.9;406.3;1239.0;3676.7;0.1;1433.0;0;9
41;0;13.9;365.0;815.0;4161.8;0.1;3251.0;1;1
41;1;9.0;536.5;1343.0;4032.8;0.1;2773.0;1;2
41;2;10.1;490.3;1168.0;4121.5;0.1;2521.0;1;3
41;3;11.3;450.6;972.0;4190.5;0.1;2243.0;1;4
41;4;8.4;581.7;1293.0;4101.0;0.1;2070.0;1;5
41;5;10.8;458.2;1166.0;4104.0;0.1;1849.0;1;6
41;6;8.9;543.1;1276.0;4032.3;0.1;1698.0;1;7
41;7;11.0;458.4;1226.0;4161.7;0.1;1598.0;1;8
41;8;10.1;492.4;1180.0;4148.7;0.1;1519.0;1;9
41;9;13.4;377.6;1026.0;4149.7;0.1;1440.0;1;10
41;10;10.9;431.9;1244.0;3888.7;0.1;1429.0;1;11
41;11;8.6;552.4;1449.0;4004.0;0.1;1429.0;0;11
41;12;11.6;411.9;974.0;3930.2;0.1;1429.0;0;11
41;13;12.0;403.6;984.0;4000.8;0.1;1429.0;0;11
41;14;14.1;351.1;842.0;4041.8;0.1;1429.0;0;11
41;15;9.5;490.6;1256.0;3883.8;0.1;1429.0;0;11
41;16;10.6;454.0;1096.0;3973.2;0.1;1429.0;0;11
41;17;8.0;546.1;1167.0;3698.8;0.1;1429.0;0;11
41;18;9.1;478.1;1144.0;3641.5;0.1;1429.0;0;11
41;19;8.3;523.2;1117.0;3637.7;0.1;1429.0;0;11
41;20;9.3;482.4;1095.0;3749.5;0.1;1429.0;0;11
41;21;10.7;421.6;1037.0;3730.7;0.1;1429.0;0;11
41;22;11.8;394.9;990.0;3830.2;0.1;1429.0;0;11
41;23;8.6;514.3;1099.0;3711.2;0.1;1429.0;0;11
41;24;8.5;482.4;1154.0;3443.5;0.1;1429.0;0;11
41;25;8.7;507.1;1180.0;3711.8;0.1;1429.0;0;11
41;26;8.4;495.5;1146.0;3498.5;0.1;1429.0;0;11
41;27;6.9;568.2;1550.0;3335.2;0.2;1429.0;0;11
41;28;11.2;391.1;968.0;3627.5;0.1;1429.0;0;11
41;29;9.9;417.1;1069.0;3448.3;0.1;1429.0;0;11
41;30;7.6;532.5;1222.0;3435.0;0.2;1429.0;0;11
41;31;8.4;464.6;1116.0;3284.7;0.1;1429.0;0;11
41;32;5.5;657.5;1530.0;3117.7;0.2;1429.0;0;11
41;33;7.2;511.9;1173.0;3138.8;0.2;1429.0;0;11
41;34;7.6;496.2;1111.0;3189.3;0.2;1429.0;0;11
41;35;6.9;531.3;1207.0;3140.2;0.2;1429.0;0;11
41;36;10.6;350.8;852.0;3081.2;0.1;1429.0;0;11
41;37;8.0;450.0;1240.0;3017.2;0.1;1429.0;0;11
