param;value
filename;./inputData/Londrina100n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;1
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=1,run2=0,run3=2,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=2,run15=0,run16=1,run17=2,run18=1,run19=2,run20=1,run21=1,run22=1,run23=0,run24=2,run25=0,run26=1,run27=1,run28=0,run29=1,run30=2,run31=0,run32=1,run33=0,run34=1,run35=1,run36=1,run37=0,run38=1,run39=1,run40=2,run41=0,run42=2,run43=2,run44=1,run45=1,run46=1,run47=1,run48=0,run49=1,run50=2
lkCalls;run0=1,run1=1,run2=0,run3=2,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=2,run15=0,run16=1,run17=2,run18=1,run19=2,run20=1,run21=1,run22=1,run23=0,run24=2,run25=0,run26=1,run27=1,run28=0,run29=1,run30=2,run31=0,run32=1,run33=0,run34=1,run35=1,run36=1,run37=0,run38=1,run39=1,run40=2,run41=0,run42=2,run43=2,run44=1,run45=1,run46=1,run47=1,run48=0,run49=1,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=1,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=1,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=1,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=1,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=1,run2=0,run3=2,run4=0,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=2,run15=0,run16=1,run17=2,run18=1,run19=1,run20=1,run21=1,run22=1,run23=0,run24=2,run25=0,run26=1,run27=1,run28=0,run29=1,run30=1,run31=0,run32=1,run33=0,run34=1,run35=1,run36=1,run37=0,run38=1,run39=1,run40=2,run41=0,run42=1,run43=2,run44=1,run45=1,run46=1,run47=1,run48=0,run49=1,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=1,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=6.75%,run1=35.43%,run2=39.06%,run3=15.22%,run4=12.58%,run5=20.75%,run6=13.90%,run7=30.19%,run8=23.56%,run9=21.05%,run10=38.67%,run11=19.20%,run12=12.96%,run13=10.75%,run14=16.62%,run15=24.06%,run16=9.12%,run17=6.11%,run18=18.87%,run19=22.50%,run20=21.17%,run21=13.48%,run22=16.38%,run23=15.00%,run24=1.15%,run25=18.55%,run26=12.14%,run27=31.74%,run28=14.09%,run29=12.51%,run30=8.48%,run31=18.18%,run32=25.92%,run33=32.70%,run34=23.74%,run35=13.17%,run36=26.17%,run37=25.91%,run38=27.38%,run39=8.45%,run40=1.79%,run41=8.97%,run42=0.64%,run43=2.39%,run44=9.99%,run45=15.45%,run46=16.54%,run47=11.21%,run48=11.06%,run49=33.95%,run50=13.98%
cacheReasHitRate;run0=38.98%,run1=55.96%,run2=54.02%,run3=41.18%,run4=41.68%,run5=48.60%,run6=42.03%,run7=55.22%,run8=49.47%,run9=47.39%,run10=58.08%,run11=45.02%,run12=41.99%,run13=41.32%,run14=43.81%,run15=49.73%,run16=39.93%,run17=38.64%,run18=44.56%,run19=48.38%,run20=49.17%,run21=40.67%,run22=42.39%,run23=40.60%,run24=37.18%,run25=44.96%,run26=40.54%,run27=56.23%,run28=44.02%,run29=39.77%,run30=40.30%,run31=43.49%,run32=48.55%,run33=53.65%,run34=50.66%,run35=42.45%,run36=51.23%,run37=48.46%,run38=50.18%,run39=39.21%,run40=37.23%,run41=38.16%,run42=36.56%,run43=37.09%,run44=40.69%,run45=43.84%,run46=44.26%,run47=41.50%,run48=38.78%,run49=54.10%,run50=44.45%
lkSuccessRate;run0=0.00% (cache:6.8%),run1=0.00% (cache:35.4%),run2=N/A,run3=0.00% (cache:15.2%),run4=100.00% (cache:12.6%),run5=0.00% (cache:20.7%),run6=0.00% (cache:13.9%),run7=0.00% (cache:30.2%),run8=0.00% (cache:23.6%),run9=0.00% (cache:21.0%),run10=0.00% (cache:38.7%),run11=0.00% (cache:19.2%),run12=0.00% (cache:13.0%),run13=0.00% (cache:10.8%),run14=0.00% (cache:16.6%),run15=N/A,run16=0.00% (cache:9.1%),run17=0.00% (cache:6.1%),run18=0.00% (cache:18.9%),run19=50.00% (cache:22.5%),run20=0.00% (cache:21.2%),run21=0.00% (cache:13.5%),run22=0.00% (cache:16.4%),run23=N/A,run24=0.00% (cache:1.2%),run25=N/A,run26=0.00% (cache:12.1%),run27=0.00% (cache:31.7%),run28=N/A,run29=0.00% (cache:12.5%),run30=50.00% (cache:8.5%),run31=N/A,run32=0.00% (cache:25.9%),run33=N/A,run34=0.00% (cache:23.7%),run35=0.00% (cache:13.2%),run36=0.00% (cache:26.2%),run37=N/A,run38=0.00% (cache:27.4%),run39=0.00% (cache:8.4%),run40=0.00% (cache:1.8%),run41=N/A,run42=50.00% (cache:0.6%),run43=0.00% (cache:2.4%),run44=0.00% (cache:10.0%),run45=0.00% (cache:15.4%),run46=0.00% (cache:16.5%),run47=0.00% (cache:11.2%),run48=N/A,run49=0.00% (cache:33.9%),run50=0.00% (cache:14.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
1;45;7.3;229.6;497.0;1414.7;0.2;1172.0;0;8
1;46;7.0;239.5;519.0;1416.9;0.2;1172.0;0;8
1;47;12.0;129.9;339.0;1288.1;0.1;1172.0;0;8
1;48;6.6;250.2;534.0;1415.4;0.2;1172.0;0;8
1;49;11.8;133.2;313.0;1296.3;0.1;1172.0;0;8
1;50;12.8;122.6;271.0;1290.3;0.1;1172.0;0;8
1;51;12.3;126.9;280.0;1287.6;0.1;1167.0;1;9
1;52;13.3;117.8;252.0;1279.6;0.1;1167.0;0;9
1;53;10.2;154.7;335.0;1309.6;0.1;1167.0;0;9
1;54;15.0;103.8;220.0;1270.0;0.1;1167.0;0;9
1;55;16.2;95.9;212.0;1261.7;0.1;1167.0;0;9
1;56;11.8;132.4;299.0;1291.0;0.1;1165.0;1;10
1;57;54.1;28.2;57.0;1205.4;0.0;1165.0;0;10
1;58;61.4;24.9;51.0;1205.3;0.0;1165.0;0;10
1;59;62.6;24.4;53.0;1205.9;0.0;1165.0;0;10
1;60;63.3;24.1;51.0;1206.1;0.0;1165.0;0;10
1;61;61.8;24.7;55.0;1205.6;0.0;1165.0;0;10
1;62;64.4;23.8;48.0;1206.6;0.0;1165.0;0;10
1;63;59.0;25.9;54.0;1204.1;0.0;1165.0;0;10
1;64;68.7;22.2;54.0;1199.1;0.0;1165.0;0;10
1;65;66.2;22.9;54.0;1197.9;0.0;1165.0;0;10
1;66;68.9;22.1;52.0;1199.1;0.0;1165.0;0;10
1;67;67.7;22.5;53.0;1198.6;0.0;1165.0;0;10
1;68;67.5;22.5;51.0;1198.4;0.0;1165.0;0;10
1;69;64.6;23.5;53.0;1196.9;0.0;1165.0;0;10
1;70;67.9;22.4;52.0;1198.7;0.0;1165.0;0;10
1;71;64.8;23.4;62.0;1198.0;0.0;1165.0;0;10
1;72;62.1;24.4;59.0;1193.1;0.0;1165.0;0;10
1;73;66.5;22.8;54.0;1198.1;0.0;1165.0;0;10
1;74;77.7;19.6;50.0;1195.9;0.0;1165.0;0;10
1;75;66.4;22.9;59.0;1195.7;0.0;1165.0;0;10
1;76;95.7;15.9;36.0;1191.1;0.0;1165.0;0;10
1;77;98.6;15.4;34.0;1189.7;0.0;1165.0;0;10
1;78;81.2;18.7;43.0;1195.0;0.0;1165.0;0;10
1;79;98.6;15.4;34.0;1189.7;0.0;1165.0;0;10
1;80;81.2;18.7;42.0;1194.4;0.0;1165.0;0;10
1;81;84.0;18.1;42.0;1195.4;0.0;1165.0;0;10
1;82;100.0;15.1;34.0;1190.1;0.0;1165.0;0;10
1;83;100.0;14.7;46.0;1188.6;0.0;1165.0;0;10
1;84;100.0;11.9;34.0;1184.9;0.0;1165.0;0;10
1;85;100.0;14.2;43.0;1190.3;0.0;1165.0;0;10
1;86;100.0;14.6;44.0;1188.4;0.0;1165.0;0;10
1;87;73.3;20.7;52.0;1192.7;0.0;1165.0;0;10
1;88;100.0;14.5;32.0;1193.1;0.0;1165.0;0;10
1;89;97.7;15.5;49.0;1187.7;0.0;1165.0;0;10
1;90;100.0;14.8;43.0;1188.7;0.0;1165.0;0;10
1;91;96.0;15.7;47.0;1184.9;0.0;1165.0;0;10
1;92;97.7;15.5;47.0;1185.6;0.0;1165.0;0;10
1;93;100.0;14.9;47.0;1187.1;0.0;1165.0;0;10
1;94;95.3;15.8;49.0;1185.0;0.0;1165.0;0;10
1;95;98.0;15.4;47.0;1185.7;0.0;1165.0;0;10
1;96;91.5;16.4;47.0;1182.7;0.0;1165.0;0;10
1;97;100.0;11.5;33.0;1186.7;0.0;1165.0;0;10
1;98;100.0;11.5;33.0;1186.7;0.0;1165.0;0;10
1;99;100.0;11.9;35.0;1188.0;0.0;1165.0;0;10
2;0;15.4;178.3;475.0;2233.9;0.1;1540.0;1;1
2;1;12.0;223.5;592.0;2203.9;0.1;1276.0;1;2
2;2;12.9;201.8;539.0;2132.3;0.1;1199.0;1;3
2;3;12.4;215.3;599.0;2193.6;0.1;1181.0;1;4
2;4;10.8;245.6;640.0;2205.0;0.1;1181.0;0;4
2;5;10.6;250.1;640.0;2194.7;0.1;1181.0;0;4
2;6;9.2;277.5;767.0;2138.1;0.1;1181.0;0;4
2;7;12.1;224.4;602.0;2242.6;0.1;1181.0;0;4
2;8;10.6;249.6;630.0;2192.0;0.1;1181.0;0;4
2;9;12.8;204.3;497.0;2141.0;0.1;1181.0;0;4
2;10;14.3;186.4;460.0;2172.1;0.1;1181.0;0;4
2;11;11.4;228.4;588.0;2155.4;0.1;1175.0;1;5
2;12;9.0;283.7;653.0;2145.3;0.1;1175.0;0;5
2;13;9.3;271.3;685.0;2109.4;0.1;1175.0;0;5
2;14;10.5;235.0;555.0;2043.4;0.1;1175.0;0;5
2;15;10.6;227.7;501.0;1992.1;0.1;1175.0;0;5
2;16;8.0;297.0;763.0;1996.6;0.1;1175.0;0;5
2;17;10.1;246.4;584.0;2067.9;0.1;1175.0;0;5
2;18;9.3;256.6;673.0;1995.3;0.1;1175.0;0;5
2;19;9.0;262.3;641.0;1970.7;0.1;1175.0;0;5
2;20;9.5;254.9;647.0;2027.0;0.1;1175.0;0;5
2;21;8.8;268.4;654.0;1967.9;0.1;1175.0;0;5
2;22;12.0;199.9;449.0;1967.6;0.1;1175.0;0;5
2;23;9.1;259.3;658.0;1962.0;0.1;1175.0;0;5
2;24;8.4;273.6;725.0;1933.4;0.1;1175.0;0;5
2;25;10.7;218.1;514.0;1925.7;0.1;1175.0;0;5
2;26;10.0;227.1;497.0;1893.4;0.1;1175.0;0;5
2;27;7.6;277.0;693.0;1786.3;0.2;1175.0;0;5
2;28;8.1;266.8;660.0;1829.3;0.1;1175.0;0;5
2;29;8.8;248.8;691.0;1840.4;0.1;1175.0;0;5
2;30;5.8;350.7;867.0;1761.6;0.2;1175.0;0;5
2;31;7.8;276.4;655.0;1813.9;0.2;1175.0;0;5
2;32;8.9;247.7;567.0;1847.4;0.1;1175.0;0;5
2;33;6.5;305.0;653.0;1703.0;0.2;1175.0;0;5
2;34;6.6;289.8;753.0;1633.7;0.2;1175.0;0;5
2;35;5.9;334.8;756.0;1702.7;0.2;1175.0;0;5
2;36;6.8;284.8;700.0;1642.0;0.2;1175.0;0;5
2;37;6.1;327.3;799.0;1719.9;0.2;1175.0;0;5
2;38;7.5;259.7;659.0;1645.1;0.2;1175.0;0;5
2;39;6.7;287.5;666.0;1643.9;0.2;1175.0;0;5
2;40;4.9;352.5;750.0;1522.0;0.2;1175.0;0;5
2;41;5.7;309.3;781.0;1522.0;0.2;1175.0;0;5
2;42;6.0;297.3;696.0;1540.3;0.2;1171.0;1;6
2;43;11.6;135.9;324.0;1295.1;0.1;1171.0;0;6
2;44;17.3;89.7;208.0;1259.3;0.1;1171.0;0;6
2;45;37.3;41.0;88.0;1214.7;0.0;1171.0;0;6
2;46;62.5;24.3;55.0;1198.6;0.0;1171.0;0;6
2;47;62.1;24.4;54.0;1195.6;0.0;1171.0;0;6
2;48;64.9;23.4;52.0;1197.9;0.0;1171.0;0;6
2;49;60.3;25.1;57.0;1197.3;0.0;1170.0;1;7
2;50;63.5;23.9;53.0;1195.3;0.0;1170.0;0;7
2;51;62.7;24.2;51.0;1197.7;0.0;1170.0;0;7
2;52;68.9;22.0;51.0;1194.4;0.0;1170.0;0;7
2;53;100.0;15.1;31.0;1188.6;0.0;1170.0;0;7
2;54;93.6;16.2;34.0;1192.3;0.0;1170.0;0;7
2;55;75.8;20.0;42.0;1192.3;0.0;1170.0;0;7
2;56;78.9;19.2;43.0;1192.6;0.0;1170.0;0;7
2;57;77.9;19.5;42.0;1193.6;0.0;1170.0;0;7
2;58;78.4;19.3;42.0;1193.7;0.0;1170.0;0;7
2;59;79.4;19.1;45.0;1193.0;0.0;1170.0;0;7
2;60;85.3;17.8;39.0;1191.9;0.0;1170.0;0;7
2;61;69.8;21.7;49.0;1196.0;0.0;1170.0;0;7
2;62;77.6;19.5;41.0;1189.6;0.0;1170.0;0;7
2;63;80.8;18.7;39.0;1190.7;0.0;1170.0;0;7
2;64;84.3;17.9;42.0;1183.9;0.0;1170.0;0;7
2;65;87.9;17.1;41.0;1185.0;0.0;1170.0;0;7
2;66;67.9;22.2;57.0;1186.7;0.0;1168.0;1;8
2;67;90.1;16.7;38.0;1185.6;0.0;1168.0;0;8
2;68;82.5;18.2;44.0;1184.4;0.0;1168.0;0;8
2;69;83.4;18.1;42.0;1184.6;0.0;1168.0;0;8
2;70;87.4;17.2;39.0;1185.9;0.0;1168.0;0;8
2;71;87.1;17.3;41.0;1184.3;0.0;1168.0;0;8
2;72;79.8;18.8;45.0;1182.7;0.0;1167.0;1;9
2;73;78.8;19.1;45.0;1182.1;0.0;1167.0;0;9
2;74;84.6;17.8;43.0;1184.4;0.0;1167.0;0;9
2;75;93.5;16.1;38.0;1183.1;0.0;1167.0;0;9
2;76;90.2;16.7;41.0;1182.7;0.0;1167.0;0;9
2;77;100.0;11.7;26.0;1177.4;0.0;1167.0;0;9
2;78;100.0;11.7;26.0;1177.4;0.0;1167.0;0;9
2;79;100.0;13.2;30.0;1178.1;0.0;1167.0;0;9
2;80;91.4;16.4;37.0;1181.0;0.0;1167.0;0;9
2;81;97.6;15.4;35.0;1178.7;0.0;1167.0;0;9
2;82;92.6;16.2;38.0;1181.4;0.0;1167.0;0;9
2;83;88.7;16.9;38.0;1180.3;0.0;1167.0;0;9
2;84;90.3;16.6;38.0;1180.7;0.0;1167.0;0;9
2;85;92.3;16.3;38.0;1181.3;0.0;1167.0;0;9
2;86;76.8;19.6;48.0;1184.1;0.0;1167.0;0;9
2;87;81.0;18.6;43.0;1182.7;0.0;1167.0;0;9
2;88;89.5;16.8;38.0;1180.0;0.0;1167.0;0;9
2;89;100.0;13.7;40.0;1175.6;0.0;1167.0;0;9
2;90;100.0;13.1;38.0;1177.0;0.0;1167.0;0;9
2;91;100.0;13.2;40.0;1176.9;0.0;1167.0;0;9
2;92;100.0;13.0;38.0;1177.1;0.0;1167.0;0;9
2;93;86.3;17.3;51.0;1176.7;0.0;1167.0;0;9
2;94;100.0;13.2;39.0;1177.9;0.0;1167.0;0;9
2;95;100.0;13.5;40.0;1176.1;0.0;1167.0;0;9
2;96;100.0;13.0;39.0;1176.3;0.0;1167.0;0;9
2;97;100.0;14.6;44.0;1176.1;0.0;1167.0;0;9
2;98;100.0;14.0;42.0;1177.9;0.0;1167.0;0;9
2;99;100.0;13.4;41.0;1181.3;0.0;1167.0;0;9
3;0;12.0;212.6;548.0;2103.9;0.1;1545.0;1;1
3;1;11.3;243.6;633.0;2270.0;0.1;1370.0;1;2
3;2;9.3;283.3;713.0;2192.4;0.1;1208.0;1;3
3;3;16.2;168.3;421.0;2210.0;0.1;1189.0;1;4
3;4;11.7;223.8;551.0;2163.0;0.1;1189.0;0;4
3;5;12.1;222.7;556.0;2210.9;0.1;1189.0;0;4
3;6;11.8;230.6;606.0;2235.0;0.1;1189.0;0;4
3;7;11.6;229.5;604.0;2194.4;0.1;1189.0;0;4
3;8;9.6;276.9;680.0;2214.7;0.1;1189.0;0;4
3;9;10.6;245.2;634.0;2150.0;0.1;1189.0;0;4
3;10;12.2;208.2;601.0;2091.9;0.1;1188.0;1;5
3;11;8.6;294.8;774.0;2137.3;0.1;1172.0;1;6
3;12;9.6;261.9;683.0;2102.0;0.1;1172.0;0;6
3;13;10.5;243.3;622.0;2112.1;0.1;1172.0;0;6
3;14;9.8;255.7;642.0;2075.4;0.1;1172.0;0;6
3;15;9.5;258.8;642.0;2049.6;0.1;1172.0;0;6
3;16;9.5;254.7;594.0;2013.6;0.1;1172.0;0;6
3;17;9.5;252.6;565.0;1996.3;0.1;1172.0;0;6
3;18;8.3;285.6;623.0;1999.6;0.1;1172.0;0;6
3;19;8.6;273.4;618.0;1978.6;0.1;1172.0;0;6
3;20;9.3;253.3;658.0;1968.4;0.1;1172.0;0;6
3;21;10.8;224.6;531.0;2001.9;0.1;1172.0;0;6
3;22;8.8;261.0;614.0;1915.4;0.1;1172.0;0;6
3;23;9.6;244.7;649.0;1958.3;0.1;1172.0;0;6
3;24;11.4;198.7;481.0;1871.9;0.1;1172.0;0;6
3;25;9.1;252.9;622.0;1918.3;0.1;1172.0;0;6
3;26;8.9;252.9;619.0;1884.3;0.1;1172.0;0;6
3;27;8.4;272.6;615.0;1923.7;0.1;1172.0;0;6
3;28;7.4;295.4;672.0;1854.7;0.2;1172.0;0;6
3;29;7.2;304.8;710.0;1861.9;0.2;1172.0;0;6
3;30;9.2;235.9;583.0;1809.3;0.1;1172.0;0;6
3;31;8.8;246.5;628.0;1810.4;0.1;1172.0;0;6
3;32;7.7;271.2;709.0;1758.9;0.2;1172.0;0;6
3;33;7.2;284.2;700.0;1731.3;0.2;1172.0;0;6
3;34;7.7;258.4;644.0;1677.9;0.2;1172.0;0;6
3;35;9.9;204.6;496.0;1686.6;0.1;1172.0;0;6
3;36;10.6;200.8;496.0;1764.7;0.1;1172.0;0;6
3;37;10.4;206.7;562.0;1776.0;0.1;1172.0;0;6
3;38;9.3;217.9;556.0;1692.3;0.1;1172.0;0;6
3;39;8.5;224.8;578.0;1611.6;0.1;1172.0;0;6
3;40;9.7;207.8;459.0;1672.6;0.1;1172.0;0;6
3;41;8.5;232.1;561.0;1652.7;0.1;1172.0;0;6
3;42;7.6;249.7;621.0;1598.0;0.2;1172.0;0;6
3;43;8.5;236.7;605.0;1686.6;0.1;1172.0;0;6
3;44;8.2;233.1;623.0;1608.0;0.1;1172.0;0;6
3;45;9.1;213.7;518.0;1618.3;0.1;1172.0;0;6
3;46;8.1;239.3;629.0;1629.1;0.1;1172.0;0;6
3;47;7.1;264.8;763.0;1596.1;0.2;1172.0;0;6
3;48;5.6;323.8;732.0;1568.0;0.2;1172.0;0;6
3;49;7.4;252.5;705.0;1584.0;0.2;1172.0;0;6
3;50;6.2;289.9;706.0;1537.7;0.2;1172.0;0;6
3;51;5.6;332.3;764.0;1615.6;0.2;1172.0;0;6
3;52;5.7;319.0;746.0;1570.0;0.2;1172.0;0;6
3;53;8.2;230.0;582.0;1577.6;0.1;1172.0;0;6
3;54;6.1;275.6;636.0;1453.7;0.2;1172.0;0;6
3;55;6.6;259.6;630.0;1463.7;0.2;1172.0;0;6
3;56;5.5;313.4;681.0;1490.3;0.2;1172.0;0;6
3;57;6.4;268.0;630.0;1475.0;0.2;1172.0;0;6
3;58;6.1;273.4;596.0;1434.0;0.2;1172.0;0;6
3;59;5.8;290.5;690.0;1462.3;0.2;1172.0;0;6
3;60;6.0;312.3;771.0;1599.9;0.2;1172.0;0;6
3;61;5.5;302.4;637.0;1450.1;0.2;1172.0;0;6
3;62;5.5;320.1;770.0;1522.7;0.2;1172.0;0;6
3;63;6.0;275.4;664.0;1415.7;0.2;1172.0;0;6
3;64;6.6;237.2;571.0;1330.0;0.2;1172.0;0;6
3;65;5.2;307.6;710.0;1394.7;0.2;1172.0;0;6
3;66;5.7;284.5;681.0;1398.9;0.2;1166.0;1;7
3;67;6.2;262.0;633.0;1397.4;0.2;1166.0;0;7
3;68;7.6;210.0;503.0;1353.6;0.2;1166.0;0;7
3;69;11.1;140.1;343.0;1290.3;0.1;1166.0;0;7
3;70;12.9;119.7;277.0;1265.4;0.1;1166.0;0;7
3;71;9.4;164.1;412.0;1290.9;0.1;1166.0;0;7
3;72;6.9;234.5;567.0;1378.0;0.2;1166.0;0;7
3;73;5.9;269.3;671.0;1373.3;0.2;1166.0;0;7
3;74;4.2;379.8;867.0;1424.4;0.3;1166.0;0;7
3;75;5.8;276.3;642.0;1386.7;0.2;1166.0;0;7
3;76;3.7;448.9;1024.0;1499.0;0.3;1166.0;0;7
3;77;3.9;425.4;996.0;1476.6;0.3;1166.0;0;7
3;78;3.6;454.8;1015.0;1483.0;0.3;1166.0;0;7
3;79;4.3;391.0;918.0;1487.7;0.3;1166.0;0;7
3;80;6.0;269.7;632.0;1384.9;0.2;1166.0;0;7
3;81;5.2;309.7;777.0;1395.7;0.2;1166.0;0;7
3;82;3.8;436.5;1002.0;1488.7;0.3;1166.0;0;7
3;83;3.9;424.5;973.0;1483.7;0.3;1166.0;0;7
3;84;8.0;194.0;434.0;1303.3;0.1;1166.0;0;7
3;85;6.4;250.0;598.0;1370.9;0.2;1166.0;0;7
3;86;6.3;255.5;641.0;1381.1;0.2;1166.0;0;7
3;87;6.9;229.8;555.0;1349.7;0.2;1166.0;0;7
3;88;15.0;101.0;308.0;1235.3;0.1;1166.0;0;7
3;89;6.9;221.6;634.0;1295.6;0.2;1166.0;0;7
3;90;7.0;215.6;622.0;1275.9;0.2;1166.0;0;7
3;91;6.9;217.8;627.0;1276.7;0.2;1166.0;0;7
3;92;7.0;217.8;638.0;1293.3;0.2;1166.0;0;7
3;93;7.0;226.5;637.0;1355.6;0.2;1166.0;0;7
3;94;5.7;260.4;750.0;1289.3;0.2;1166.0;0;7
3;95;6.9;222.9;665.0;1311.0;0.2;1166.0;0;7
3;96;7.7;215.9;675.0;1398.0;0.2;1166.0;0;7
3;97;5.1;309.7;928.0;1379.6;0.2;1166.0;0;7
3;98;7.9;207.3;669.0;1375.6;0.2;1166.0;0;7
3;99;5.1;317.8;957.0;1400.6;0.2;1166.0;0;7
4;0;9.8;275.0;653.0;2234.1;0.1;1538.0;1;1
4;1;8.7;297.9;731.0;2179.6;0.1;1358.0;1;2
4;2;10.7;256.3;620.0;2261.4;0.1;1184.0;1;3
4;3;12.9;201.8;523.0;2129.0;0.1;1169.0;1;4
4;4;9.8;267.2;643.0;2187.4;0.1;1167.0;1;5
4;5;10.2;253.6;691.0;2154.0;0.1;1167.0;0;5
4;6;12.3;212.1;539.0;2145.9;0.1;1167.0;0;5
4;7;9.9;255.3;646.0;2104.4;0.1;1167.0;0;5
4;8;10.5;235.9;630.0;2046.4;0.1;1167.0;0;5
4;9;14.1;185.9;490.0;2145.3;0.1;1167.0;0;5
