param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkCalls;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.48%,run1=37.51%,run2=37.48%,run3=37.45%,run4=37.38%,run5=37.45%,run6=37.48%,run7=37.45%,run8=37.48%,run9=37.18%,run10=37.55%,run11=37.35%,run12=37.59%,run13=37.41%,run14=37.55%,run15=37.41%,run16=37.45%,run17=37.43%,run18=37.48%,run19=37.51%,run20=37.41%,run21=37.49%,run22=37.25%,run23=37.46%,run24=37.48%,run25=37.28%,run26=37.39%,run27=37.38%,run28=37.35%,run29=37.31%,run30=37.35%,run31=37.28%,run32=37.24%,run33=37.35%,run34=37.55%,run35=37.28%,run36=37.55%,run37=37.52%,run38=37.45%,run39=37.41%,run40=37.62%,run41=37.44%,run42=37.29%,run43=37.51%,run44=37.45%,run45=37.24%,run46=37.50%,run47=37.39%,run48=37.45%,run49=37.38%,run50=37.31%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
38;86;6;3120.0;3235.8;3320.0;3459.0;4258.0;3455.2;377.0
38;87;6;3116.0;3207.2;3277.0;3348.2;4215.0;3406.8;369.9
38;88;6;3166.0;3221.0;3303.0;3418.8;4311.0;3455.7;393.1
38;89;6;3193.0;3360.0;3475.5;3774.8;4456.0;3632.7;420.7
38;90;6;3223.0;3324.2;3449.5;3729.2;4439.0;3611.0;413.6
38;91;6;3027.0;3199.2;3239.0;3251.0;4394.0;3390.0;455.5
38;92;6;3020.0;3153.8;3366.5;3497.5;4266.0;3440.5;407.7
38;93;6;2748.0;3174.2;3406.5;3597.5;4234.0;3425.5;462.4
38;94;6;2991.0;3282.0;3448.0;3551.0;4240.0;3489.8;385.5
38;95;6;2961.0;3124.2;3312.5;3437.8;4243.0;3395.0;414.5
38;96;6;3272.0;3334.2;3414.0;3627.2;4329.0;3572.5;363.1
38;97;6;3093.0;3190.8;3277.5;3305.0;4304.0;3404.7;409.1
38;98;6;3100.0;3375.5;3398.5;3486.0;4266.0;3507.7;361.5
38;99;6;3071.0;3171.8;3267.0;3363.8;4093.0;3372.3;337.5
39;0;6;3610.0;3944.0;4450.5;4504.0;4584.0;4232.0;384.6
39;1;6;3099.0;3665.0;4248.0;4351.8;4376.0;3971.3;494.5
39;2;6;3058.0;3918.8;4429.5;4494.8;4559.0;4123.5;547.4
39;3;6;3332.0;3889.5;4340.5;4423.2;4463.0;4111.0;426.0
39;4;6;3479.0;4027.0;4429.5;4475.8;4507.0;4204.8;385.1
39;5;6;3257.0;3736.2;4377.0;4418.5;4452.0;4069.7;485.5
39;6;6;3258.0;3559.2;4300.5;4393.0;4479.0;4012.3;517.1
39;7;6;3390.0;3666.5;4386.5;4432.2;4507.0;4090.7;480.8
39;8;6;3502.0;3793.5;4421.0;4489.0;4498.0;4156.3;431.2
39;9;6;3171.0;3773.0;4303.0;4396.5;4416.0;4036.2;475.6
39;10;6;2957.0;3402.8;4156.5;4203.0;4225.0;3810.8;534.7
39;11;6;3385.0;3596.8;4225.5;4319.5;4343.0;3986.2;424.2
39;12;6;3145.0;3678.8;4387.0;4401.5;4406.0;4029.0;526.6
39;13;6;3337.0;3673.8;4387.5;4466.8;4469.0;4085.0;489.3
39;14;6;3312.0;3668.5;4176.0;4226.0;4270.0;3946.0;385.4
39;15;6;3377.0;3675.8;4254.0;4359.0;4426.0;4031.3;424.7
39;16;6;2894.0;3938.5;4264.5;4311.5;4357.0;3989.5;520.4
39;17;6;3293.0;3586.0;4057.0;4231.0;4336.0;3910.2;397.2
39;18;6;3166.0;3407.8;3995.5;4451.2;4477.0;3908.2;552.5
39;19;6;2882.0;3030.2;3699.5;4219.5;4241.0;3620.3;604.9
39;20;6;2984.0;3188.2;3747.0;4200.8;4230.0;3677.0;536.5
39;21;6;3008.0;3144.8;3635.5;4105.2;4248.0;3628.3;528.5
39;22;6;2893.0;3135.5;3792.0;4156.0;4186.0;3642.8;542.9
39;23;6;2740.0;3218.5;3668.5;4056.2;4088.0;3569.8;515.4
39;24;6;2543.0;2843.2;3296.5;3756.5;3870.0;3268.0;525.9
39;25;6;2938.0;2974.5;3471.5;3957.2;3974.0;3463.8;489.8
39;26;6;2662.0;2891.5;3456.5;3888.8;3991.0;3383.7;541.9
39;27;6;2799.0;3006.0;3504.5;3730.8;3939.0;3398.8;431.1
39;28;6;2724.0;2842.0;3331.5;3701.0;3759.0;3274.8;450.0
39;29;6;2199.0;2600.2;3221.5;3827.8;3871.0;3156.0;697.7
39;30;6;2918.0;2948.2;3381.0;3887.2;3930.0;3411.7;466.5
39;31;6;2325.0;2546.5;3034.5;3393.5;3417.0;2951.3;458.5
39;32;6;2372.0;2666.8;3279.0;3516.2;3580.0;3094.7;485.5
39;33;6;2478.0;2598.0;3101.5;3425.8;3476.0;3020.2;426.5
39;34;6;2749.0;2797.2;3241.5;3642.2;3659.0;3219.3;420.8
39;35;6;2352.0;2423.8;2808.5;3201.5;3222.0;2803.2;403.0
39;36;6;2371.0;2540.2;3029.5;3416.8;3437.0;2965.0;463.1
39;37;6;2522.0;2669.8;3125.5;3425.2;3440.0;3042.7;396.3
39;38;6;2165.0;2497.5;2917.0;3122.8;3227.0;2795.8;395.0
39;39;6;2159.0;2414.0;2848.5;3184.8;3316.0;2789.7;447.2
39;40;6;2253.0;2566.0;2924.0;3230.2;3313.0;2865.5;403.5
39;41;6;2028.0;2287.5;2703.5;2938.0;2962.0;2593.7;374.8
39;42;6;2028.0;2159.8;2523.5;2864.0;2891.0;2497.0;372.1
39;43;6;1841.0;2183.2;2498.5;2761.2;2781.0;2424.3;364.1
39;44;6;1910.0;2032.8;2421.0;2624.0;2715.0;2343.7;324.5
39;45;6;1749.0;2092.0;2382.0;2587.2;2616.0;2296.7;322.4
39;46;6;1900.0;2090.0;2354.0;2449.2;2463.0;2259.0;220.8
39;47;6;1914.0;2070.8;2292.0;2562.0;2654.0;2300.2;284.6
39;48;6;1821.0;1977.2;2199.0;2432.8;2526.0;2193.2;265.2
39;49;6;1579.0;2122.2;2195.5;2436.8;2535.0;2186.7;316.4
39;50;6;1938.0;2041.0;2102.0;2364.8;2479.0;2182.3;206.2
39;51;6;1900.0;1948.5;2166.5;2452.0;2547.0;2200.5;263.3
39;52;6;1824.0;2076.0;2120.0;2363.5;2536.0;2184.3;238.2
39;53;6;1884.0;2033.5;2229.5;2474.2;2647.0;2252.3;273.3
39;54;6;1798.0;2024.5;2173.0;2483.5;2642.0;2224.7;300.5
39;55;6;1887.0;2070.0;2091.5;2335.8;2486.0;2172.7;208.8
39;56;6;1990.0;2009.8;2018.5;2418.0;2568.0;2192.2;260.0
39;57;6;1894.0;2059.8;2182.5;2423.0;2506.0;2214.5;223.5
39;58;6;2018.0;2032.5;2069.0;2387.5;2500.0;2195.0;211.1
39;59;6;1989.0;1999.0;2022.0;2325.5;2443.0;2149.0;200.6
39;60;6;1691.0;1950.2;2059.5;2353.2;2540.0;2119.2;292.9
39;61;6;1938.0;1976.2;2034.5;2285.5;2498.0;2138.5;211.7
39;62;6;1541.0;1782.5;1896.5;2235.5;2380.0;1967.8;301.2
39;63;6;1814.0;1974.5;2117.0;2364.5;2498.0;2153.3;245.1
39;64;6;1597.0;1643.8;1779.5;2211.5;2367.0;1912.8;320.4
39;65;6;1761.0;1889.8;1954.0;2295.0;2407.0;2058.8;251.2
39;66;6;1832.0;1858.2;1993.0;2304.0;2393.0;2072.0;236.8
39;67;6;1972.0;2008.8;2029.0;2449.8;2591.0;2202.2;274.2
39;68;6;1905.0;1958.8;2036.5;2300.2;2441.0;2123.3;211.4
39;69;6;1840.0;1948.2;2050.0;2481.0;2632.0;2185.2;318.1
39;70;6;1874.0;2058.5;2125.0;2587.5;2759.0;2276.8;340.8
39;71;6;1678.0;2012.8;2114.5;2517.0;2687.0;2204.0;358.8
39;72;6;1950.0;2061.5;2182.0;2469.0;2545.0;2240.8;231.8
39;73;6;1817.0;1875.5;2007.0;2551.0;2727.0;2187.0;385.1
39;74;6;1922.0;2010.8;2127.0;2602.5;2769.0;2279.7;348.0
39;75;6;1764.0;1970.5;2089.5;2446.2;2568.0;2167.8;297.0
39;76;6;1843.0;1970.5;2055.0;2425.2;2701.0;2190.8;318.1
39;77;6;1724.0;1914.0;2022.5;2472.2;2669.0;2156.3;354.6
39;78;6;1790.0;1835.2;2079.0;2564.2;2733.0;2193.5;389.5
39;79;6;1804.0;1871.5;1972.5;2660.0;2879.0;2225.8;464.8
39;80;6;3181.0;3334.2;3510.5;3515.8;4351.0;3557.7;377.8
39;81;6;2976.0;3499.5;3620.0;3758.5;4457.0;3656.2;440.0
39;82;6;3147.0;3392.2;3585.5;3661.0;4360.0;3615.3;378.0
39;83;6;3390.0;3437.8;3511.0;3570.0;4409.0;3637.3;351.4
39;84;6;3249.0;3334.5;3400.5;3583.5;4355.0;3560.3;374.7
39;85;6;3159.0;3496.8;3615.0;3689.8;4523.0;3680.7;416.1
39;86;6;3438.0;3600.8;3613.5;3819.8;4466.0;3769.3;338.2
39;87;6;2851.0;3413.8;3539.5;3624.0;4387.0;3556.8;452.3
39;88;6;3187.0;3272.0;3358.5;3570.2;4537.0;3554.2;461.0
39;89;6;2965.0;3248.5;3485.5;3655.8;4355.0;3528.8;440.5
39;90;6;3193.0;3299.5;3363.0;3542.0;4424.0;3537.2;414.7
39;91;6;2934.0;3152.0;3321.0;3517.0;4223.0;3412.8;412.3
39;92;6;2943.0;3154.8;3391.0;3439.0;4196.0;3408.7;396.9
39;93;6;3010.0;3100.0;3341.5;3533.5;4091.0;3400.2;366.0
39;94;6;2991.0;3031.2;3180.5;3325.2;4242.0;3324.8;429.5
39;95;6;2996.0;3140.0;3288.0;3434.5;4251.0;3399.5;411.5
39;96;6;3006.0;3102.0;3227.5;3338.8;4103.0;3333.3;363.9
39;97;6;2888.0;3006.5;3108.5;3284.0;4115.0;3255.8;408.1
39;98;6;2647.0;3012.8;3264.0;3432.8;4000.0;3265.5;423.9
39;99;6;2593.0;2694.0;2910.0;2943.8;4012.0;3000.3;473.7
40;0;6;3258.0;3706.5;4452.5;4504.0;4528.0;4111.7;536.2
40;1;6;3557.0;3837.5;4422.0;4458.2;4498.0;4168.7;400.8
40;2;6;3188.0;3849.0;4535.0;4563.2;4576.0;4171.2;556.6
40;3;6;3294.0;3626.5;4329.0;4377.5;4399.0;4022.8;481.3
40;4;6;2989.0;3592.8;4442.5;4486.8;4538.0;4037.2;634.1
40;5;6;3328.0;3711.0;4245.0;4248.0;4252.0;3975.3;389.8
40;6;6;3271.0;3526.8;4227.0;4309.2;4336.0;3948.5;471.7
40;7;6;3311.0;3613.5;4379.5;4388.8;4411.0;4038.5;497.8
40;8;6;3399.0;3674.0;4411.5;4423.8;4427.0;4084.2;474.0
40;9;6;2976.0;3591.8;4273.0;4329.5;4355.0;3931.7;549.3
40;10;6;3565.0;3763.8;4260.0;4318.2;4453.0;4079.0;353.6
40;11;6;3275.0;3546.0;4221.0;4253.2;4302.0;3934.0;450.4
40;12;6;3079.0;3580.2;4170.0;4206.2;4258.0;3879.8;467.8
40;13;6;2899.0;3406.0;4205.5;4259.5;4287.0;3835.7;581.8
40;14;6;3118.0;3638.8;4314.5;4376.8;4417.0;3995.8;520.1
40;15;6;3146.0;3440.8;4202.5;4273.5;4320.0;3892.5;510.4
40;16;6;3218.0;3683.2;4208.5;4239.5;4280.0;3945.5;420.5
40;17;6;3067.0;3309.8;3689.5;4142.0;4186.0;3684.7;464.0
40;18;6;3117.0;3402.8;3906.5;4387.8;4411.0;3854.0;546.4
40;19;6;3068.0;3269.2;3702.5;4163.5;4263.0;3696.3;497.2
40;20;6;3103.0;3191.5;3664.0;4153.8;4200.0;3663.7;494.5
40;21;6;3101.0;3184.2;3778.5;4179.2;4198.0;3692.5;493.8
40;22;6;2845.0;3116.0;3789.0;4135.0;4193.0;3626.3;556.6
40;23;6;2981.0;3339.5;3816.5;4167.5;4170.0;3708.2;481.0
40;24;6;2905.0;2980.5;3537.5;4036.8;4068.0;3507.7;534.2
40;25;6;2933.0;3165.0;3579.5;3918.2;3982.0;3522.0;426.9
40;26;6;2562.0;3052.2;3584.0;4034.8;4065.0;3475.8;593.0
40;27;6;2948.0;3126.2;3625.0;4012.0;4077.0;3562.7;475.2
40;28;6;3049.0;3197.0;3652.5;3996.2;4055.0;3594.2;426.6
40;29;6;2756.0;2921.0;3356.0;3716.8;3727.0;3301.3;421.4
40;30;6;2899.0;3220.2;3601.5;3942.2;3959.0;3535.0;425.2
40;31;6;3013.0;3261.8;3585.0;3900.0;4009.0;3558.5;386.7
40;32;6;2604.0;2719.8;3278.5;3820.8;3829.0;3254.2;570.7
40;33;6;2909.0;2990.5;3375.0;3777.5;3893.0;3387.7;415.7
40;34;6;2545.0;2850.0;3324.0;3673.5;3799.0;3245.7;486.4
40;35;6;2499.0;2584.8;3019.5;3424.2;3463.0;3000.0;424.7
40;36;6;2233.0;2479.5;2981.0;3538.0;3683.0;2985.7;584.1
40;37;6;2504.0;2973.2;3351.0;3623.0;3644.0;3235.2;431.1
40;38;6;2513.0;2551.8;3042.0;3503.0;3558.0;3033.3;485.2
40;39;6;2376.0;2417.8;2863.5;3281.5;3342.0;2855.8;438.6
40;40;6;2174.0;2523.2;2934.0;3413.8;3494.0;2916.0;521.6
40;41;6;2493.0;2709.5;3116.5;3423.0;3446.0;3045.2;391.1
40;42;6;2415.0;2715.8;3050.0;3363.2;3417.0;3000.7;393.2
40;43;6;2396.0;2581.2;3000.5;3384.5;3512.0;2977.2;444.8
40;44;6;2472.0;2631.0;3012.5;3391.8;3521.0;3006.7;416.3
40;45;6;2306.0;2441.2;2728.5;2970.8;3025.0;2697.5;293.7
40;46;6;2350.0;2517.5;2874.0;3079.0;3223.0;2811.2;330.8
40;47;6;2097.0;2155.8;2629.0;3067.0;3108.0;2612.3;465.8
40;48;6;1914.0;2180.2;2481.5;2935.8;3071.0;2519.2;437.5
40;49;6;2226.0;2327.0;2576.0;3108.5;3312.0;2703.3;434.9
40;50;6;2074.0;2198.0;2423.5;2901.0;3093.0;2532.8;406.7
40;51;6;2070.0;2084.0;2246.5;2757.8;2878.0;2399.8;356.1
40;52;6;2081.0;2178.2;2358.5;2920.5;3103.0;2521.2;419.5
40;53;6;1947.0;2312.2;2629.0;3091.2;3271.0;2654.7;483.8
40;54;6;2123.0;2267.0;2438.0;2911.2;3237.0;2585.8;412.7
40;55;6;1708.0;1844.2;1981.5;2581.5;2796.0;2174.5;436.5
40;56;6;2109.0;2251.5;2297.0;2665.0;2876.0;2433.8;288.6
40;57;6;1769.0;2087.5;2269.0;2611.0;2805.0;2310.7;358.3
40;58;6;1752.0;1922.0;2086.5;2570.5;2813.0;2222.8;402.4
40;59;6;1743.0;1810.0;1959.5;2526.0;2686.0;2137.2;398.7
40;60;6;1788.0;2103.8;2219.5;2747.0;2910.0;2354.2;417.6
40;61;6;1824.0;1962.5;2192.0;2582.0;2776.0;2263.7;362.0
40;62;6;1816.0;1869.0;2015.0;2571.2;2786.0;2201.5;407.4
40;63;6;2057.0;2231.2;2252.5;2822.0;3056.0;2475.7;399.0
40;64;6;1796.0;1899.2;2030.5;2587.8;3017.0;2250.5;464.1
40;65;6;2016.0;2073.5;2252.5;2600.2;2757.0;2334.7;297.4
40;66;6;1697.0;1951.5;2132.0;2616.2;2813.0;2240.5;412.7
40;67;6;1606.0;1789.5;2006.0;2488.0;2639.0;2103.8;401.6
40;68;6;1795.0;1918.0;1973.5;2364.2;2554.0;2115.0;291.7
40;69;6;1694.0;1967.5;2041.5;2416.2;2548.0;2134.8;310.1
40;70;6;1844.0;1888.2;1955.5;2458.5;2682.0;2154.8;353.8
40;71;6;1706.0;1758.0;1911.0;2268.0;2378.0;2000.0;276.5
40;72;6;1729.0;1905.8;1923.5;2449.8;2713.0;2135.7;382.6
40;73;6;1816.0;2036.0;2106.5;2550.5;2692.0;2238.7;332.6
40;74;6;1795.0;2033.0;2076.5;2527.2;2704.0;2224.7;342.2
40;75;6;1691.0;1891.5;1959.0;2364.0;2513.0;2081.7;312.1
40;76;6;2001.0;2053.0;2117.0;2577.0;2764.0;2293.5;322.9
40;77;6;1824.0;1982.0;2043.0;2386.8;2493.0;2144.3;256.5
40;78;6;3190.0;3358.0;3627.5;4269.0;4476.0;3778.7;513.2
40;79;6;3209.0;3314.2;3473.5;4079.8;4329.0;3671.3;457.2
40;80;6;3148.0;3246.5;3387.5;3749.0;4362.0;3559.0;423.4
40;81;6;3499.0;3611.2;3765.5;3906.2;4459.0;3833.7;314.7
40;82;6;3167.0;3257.8;3400.5;3678.2;4465.0;3569.0;442.9
40;83;6;3126.0;3205.0;3473.0;3808.5;4383.0;3581.8;442.7
40;84;6;3067.0;3339.5;3392.0;3476.0;4629.0;3551.0;500.0
40;85;6;3123.0;3153.8;3216.5;3403.8;4388.0;3423.8;444.8
40;86;6;3235.0;3556.8;3678.5;3833.2;4297.0;3715.0;324.9
40;87;6;3051.0;3090.0;3173.0;3522.2;4428.0;3421.0;489.4
40;88;6;3038.0;3226.8;3425.0;3461.2;4363.0;3480.8;424.3
40;89;6;3367.0;3457.5;3473.5;3522.5;4356.0;3610.2;337.3
40;90;6;2960.0;3011.0;3198.0;3424.0;4281.0;3347.5;455.3
40;91;6;3391.0;3447.2;3629.5;3697.0;4326.0;3680.3;313.1
40;92;6;2858.0;2995.2;3325.0;3457.5;4379.0;3379.0;503.3
40;93;6;2871.0;3049.5;3202.0;3338.0;4294.0;3325.2;461.5
40;94;6;2948.0;3206.8;3439.5;3793.0;4404.0;3545.2;481.8
40;95;6;2844.0;2977.0;3202.5;3329.0;4172.0;3282.3;435.6
40;96;6;2762.0;2841.8;2972.5;3152.0;4067.0;3130.7;442.4
40;97;6;2979.0;3074.0;3173.5;3419.2;4156.0;3337.3;400.1
40;98;6;2533.0;3080.8;3162.5;3237.5;4059.0;3205.5;448.9
40;99;6;2897.0;3192.5;3291.5;3351.5;4159.0;3361.7;387.6
41;0;6;3644.0;3827.2;4380.5;4443.2;4459.0;4161.8;365.0
41;1;6;3142.0;3641.5;4320.0;4466.0;4485.0;4032.8;536.5
41;2;6;3400.0;3687.8;4403.5;4479.5;4568.0;4121.5;490.3
41;3;6;3550.0;3789.8;4497.5;4516.0;4522.0;4190.5;450.6
41;4;6;3256.0;3586.2;4478.5;4536.0;4549.0;4101.0;581.7
41;5;6;3316.0;3811.2;4388.0;4420.2;4482.0;4104.0;458.2
41;6;6;3181.0;3608.8;4388.5;4419.8;4457.0;4032.3;543.1
41;7;6;3310.0;3941.0;4435.0;4467.0;4536.0;4161.7;458.4
41;8;6;3394.0;3740.2;4427.0;4525.8;4574.0;4148.7;492.4
