param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkCalls;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.48%,run1=37.51%,run2=37.48%,run3=37.45%,run4=37.38%,run5=37.45%,run6=37.48%,run7=37.45%,run8=37.48%,run9=37.18%,run10=37.55%,run11=37.35%,run12=37.59%,run13=37.41%,run14=37.55%,run15=37.41%,run16=37.45%,run17=37.43%,run18=37.48%,run19=37.51%,run20=37.41%,run21=37.49%,run22=37.25%,run23=37.46%,run24=37.48%,run25=37.28%,run26=37.39%,run27=37.38%,run28=37.35%,run29=37.31%,run30=37.35%,run31=37.28%,run32=37.24%,run33=37.35%,run34=37.55%,run35=37.28%,run36=37.55%,run37=37.52%,run38=37.45%,run39=37.41%,run40=37.62%,run41=37.44%,run42=37.29%,run43=37.51%,run44=37.45%,run45=37.24%,run46=37.50%,run47=37.39%,run48=37.45%,run49=37.38%,run50=37.31%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
37;65;5.9;500.2;1278.0;2531.7;0.2;1434.0;0;13
37;66;5.2;526.8;1373.0;2387.7;0.2;1434.0;0;13
37;67;7.2;413.7;1186.0;2513.0;0.2;1434.0;0;13
37;68;9.8;308.3;757.0;2525.2;0.1;1434.0;0;13
37;69;6.9;405.3;971.0;2371.3;0.2;1434.0;0;13
37;70;8.0;371.5;940.0;2515.5;0.1;1434.0;0;13
37;71;6.8;378.6;1146.0;2188.2;0.2;1434.0;0;13
37;72;7.2;371.6;998.0;2272.5;0.2;1434.0;0;13
37;73;7.7;377.3;1270.0;2456.2;0.2;1434.0;0;13
37;74;7.6;391.3;1044.0;2499.8;0.2;1434.0;0;13
37;75;5.3;508.2;1294.0;2360.0;0.2;1434.0;0;13
37;76;5.8;498.3;1190.0;2474.2;0.2;1434.0;0;13
37;77;6.3;438.6;1072.0;2367.8;0.2;1434.0;0;13
37;78;6.5;411.0;1089.0;2287.8;0.2;1434.0;0;13
37;79;6.0;442.5;1148.0;2283.2;0.2;1434.0;0;13
37;80;8.7;292.2;824.0;2122.0;0.1;1434.0;0;13
37;81;7.2;398.1;1213.0;2425.5;0.2;1434.0;0;13
37;82;8.6;313.6;940.0;2270.8;0.1;1434.0;0;13
37;83;9.8;279.4;868.0;2279.3;0.1;1434.0;0;13
37;84;8.2;340.6;1059.0;2342.8;0.1;1434.0;0;13
37;85;8.7;311.0;960.0;2273.2;0.1;1434.0;0;13
37;86;6.9;394.6;1301.0;2332.2;0.2;1434.0;0;13
37;87;7.4;347.4;1014.0;2174.0;0.2;1434.0;0;13
37;88;9.0;301.4;959.0;2274.0;0.1;1434.0;0;13
37;89;9.1;460.8;1459.0;3519.0;0.1;1434.0;0;13
37;90;10.6;410.1;1268.0;3612.8;0.1;1434.0;0;13
37;91;10.7;400.1;1265.0;3533.7;0.1;1434.0;0;13
37;92;13.5;325.8;1013.0;3593.8;0.1;1434.0;0;13
37;93;11.8;378.3;1187.0;3672.0;0.1;1434.0;0;13
37;94;12.0;368.1;1161.0;3647.7;0.1;1434.0;0;13
37;95;9.2;463.3;1397.0;3560.0;0.1;1434.0;0;13
37;96;12.3;352.4;1113.0;3571.5;0.1;1434.0;0;13
37;97;14.1;324.9;1026.0;3756.8;0.1;1434.0;0;13
37;98;9.7;437.5;1323.0;3537.0;0.1;1434.0;0;13
37;99;10.2;424.3;1192.0;3587.0;0.1;1434.0;0;13
38;0;8.5;588.4;1271.0;4180.5;0.1;2989.0;1;1
38;1;11.0;459.0;1265.0;4174.3;0.1;2821.0;1;2
38;2;11.4;436.8;1060.0;4105.7;0.1;2629.0;1;3
38;3;13.7;369.5;923.0;4136.8;0.1;2295.0;1;4
38;4;13.7;361.9;877.0;4046.5;0.1;2099.0;1;5
38;5;14.4;346.8;880.0;4088.7;0.1;1878.0;1;6
38;6;13.8;364.7;1072.0;4105.7;0.1;1766.0;1;7
38;7;13.6;374.2;956.0;4154.2;0.1;1659.0;1;8
38;8;12.0;406.3;984.0;3998.2;0.1;1592.0;1;9
38;9;10.3;470.0;1210.0;4018.3;0.1;1476.0;1;10
38;10;11.6;407.6;1145.0;3905.0;0.1;1416.0;1;11
38;11;10.0;479.9;1171.0;3994.0;0.1;1415.0;1;12
38;12;10.2;465.9;1315.0;3948.5;0.1;1415.0;0;12
38;13;12.1;393.6;942.0;3924.7;0.1;1415.0;0;12
38;14;12.8;375.5;984.0;3938.2;0.1;1415.0;0;12
38;15;10.9;438.6;1011.0;3967.7;0.1;1415.0;0;12
38;16;8.6;525.5;1378.0;3788.7;0.1;1415.0;0;12
38;17;9.4;468.4;1091.0;3657.0;0.1;1415.0;0;12
38;18;13.5;347.2;757.0;3839.0;0.1;1415.0;0;12
38;19;8.1;548.8;1278.0;3725.5;0.1;1415.0;0;12
38;20;9.6;444.3;1058.0;3566.2;0.1;1415.0;0;12
38;21;7.3;576.7;1390.0;3564.3;0.2;1415.0;0;12
38;22;8.9;497.7;1090.0;3692.3;0.1;1415.0;0;12
38;23;9.5;457.2;1109.0;3604.3;0.1;1415.0;0;12
38;24;9.6;446.5;1172.0;3555.0;0.1;1415.0;0;12
38;25;6.9;597.0;1424.0;3494.2;0.2;1415.0;0;12
38;26;8.5;477.9;1077.0;3408.3;0.1;1415.0;0;12
38;27;7.3;560.1;1321.0;3447.2;0.2;1415.0;0;12
38;28;12.1;366.1;887.0;3635.3;0.1;1415.0;0;12
38;29;9.4;461.1;1119.0;3623.8;0.1;1415.0;0;12
38;30;8.9;473.9;1059.0;3530.0;0.1;1415.0;0;12
38;31;8.4;475.7;1062.0;3371.8;0.1;1415.0;0;12
38;32;7.4;555.1;1468.0;3463.7;0.2;1415.0;0;12
38;33;7.2;541.4;1352.0;3316.0;0.2;1405.0;1;13
38;34;8.3;464.5;1214.0;3235.7;0.1;1405.0;0;13
38;35;5.8;616.1;1614.0;3076.7;0.2;1405.0;0;13
38;36;9.1;418.3;907.0;3195.5;0.1;1405.0;0;13
38;37;8.0;476.0;1051.0;3191.2;0.1;1405.0;0;13
38;38;6.6;540.6;1262.0;3042.3;0.2;1405.0;0;13
38;39;7.2;505.1;1235.0;3086.8;0.2;1405.0;0;13
38;40;9.3;392.5;950.0;3033.8;0.1;1405.0;0;13
38;41;8.6;427.4;974.0;3073.7;0.1;1405.0;0;13
38;42;8.6;433.6;990.0;3141.0;0.1;1405.0;0;13
38;43;7.0;503.2;1094.0;3007.0;0.2;1405.0;0;13
38;44;6.9;509.6;1214.0;3004.8;0.2;1405.0;0;13
38;45;6.5;540.0;1236.0;3009.7;0.2;1405.0;0;13
38;46;5.8;583.7;1352.0;2914.0;0.2;1405.0;0;13
38;47;7.1;494.9;1099.0;2988.2;0.2;1405.0;0;13
38;48;5.0;604.2;1457.0;2661.5;0.2;1405.0;0;13
38;49;7.0;466.8;1095.0;2775.7;0.2;1405.0;0;13
38;50;6.2;515.2;1401.0;2725.7;0.2;1405.0;0;13
38;51;8.6;401.8;1100.0;2890.8;0.1;1405.0;0;13
38;52;5.5;570.4;1410.0;2730.7;0.2;1405.0;0;13
38;53;6.1;525.5;1334.0;2746.2;0.2;1405.0;0;13
38;54;5.8;523.7;1369.0;2625.3;0.2;1405.0;0;13
38;55;6.1;481.6;1112.0;2524.5;0.2;1405.0;0;13
38;56;8.1;362.0;1042.0;2471.2;0.1;1405.0;0;13
38;57;10.8;304.9;783.0;2727.3;0.1;1405.0;0;13
38;58;7.8;370.0;861.0;2438.2;0.2;1405.0;0;13
38;59;6.8;461.7;1131.0;2665.7;0.2;1405.0;0;13
38;60;5.8;505.8;1231.0;2528.3;0.2;1405.0;0;13
38;61;6.8;450.9;1241.0;2609.2;0.2;1405.0;0;13
38;62;7.7;385.6;881.0;2520.5;0.2;1405.0;0;13
38;63;8.0;364.0;917.0;2466.2;0.1;1405.0;0;13
38;64;6.9;421.0;1020.0;2481.0;0.2;1405.0;0;13
38;65;7.6;392.9;899.0;2526.3;0.2;1405.0;0;13
38;66;6.0;477.0;1114.0;2454.8;0.2;1405.0;0;13
38;67;8.3;347.8;817.0;2429.0;0.1;1405.0;0;13
38;68;8.3;340.9;851.0;2365.5;0.1;1405.0;0;13
38;69;7.8;353.4;900.0;2314.7;0.2;1405.0;0;13
38;70;7.3;399.6;1031.0;2463.0;0.2;1405.0;0;13
38;71;6.7;424.6;1007.0;2416.8;0.2;1405.0;0;13
38;72;6.4;456.9;1080.0;2484.7;0.2;1405.0;0;13
38;73;7.7;379.3;851.0;2457.7;0.2;1405.0;0;13
38;74;7.2;376.0;962.0;2284.5;0.2;1405.0;0;13
38;75;6.3;430.4;1082.0;2328.7;0.2;1405.0;0;13
38;76;7.4;375.9;996.0;2342.0;0.2;1405.0;0;13
38;77;7.9;355.5;974.0;2361.0;0.2;1405.0;0;13
38;78;9.1;285.7;783.0;2170.7;0.1;1405.0;0;13
38;79;8.0;547.0;1377.0;3687.3;0.1;1405.0;0;13
38;80;10.3;416.9;1312.0;3573.3;0.1;1405.0;0;13
38;81;9.6;433.9;1289.0;3473.8;0.1;1405.0;0;13
38;82;11.9;386.1;1231.0;3775.0;0.1;1405.0;0;13
38;83;9.5;461.1;1486.0;3666.2;0.1;1405.0;0;13
38;84;9.8;450.4;1433.0;3686.2;0.1;1405.0;0;13
38;85;11.0;391.3;1129.0;3557.0;0.1;1405.0;0;13
38;86;11.1;377.0;1138.0;3455.2;0.1;1405.0;0;13
38;87;11.1;369.9;1099.0;3406.8;0.1;1405.0;0;13
38;88;10.6;393.1;1145.0;3455.7;0.1;1405.0;0;13
38;89;10.4;420.7;1263.0;3632.7;0.1;1405.0;0;13
38;90;10.5;413.6;1216.0;3611.0;0.1;1405.0;0;13
38;91;8.9;455.5;1367.0;3390.0;0.1;1405.0;0;13
38;92;10.2;407.7;1246.0;3440.5;0.1;1405.0;0;13
38;93;8.8;462.4;1486.0;3425.5;0.1;1405.0;0;13
38;94;10.9;385.5;1249.0;3489.8;0.1;1405.0;0;13
38;95;9.8;414.5;1282.0;3395.0;0.1;1405.0;0;13
38;96;11.9;363.1;1057.0;3572.5;0.1;1405.0;0;13
38;97;10.0;409.1;1211.0;3404.7;0.1;1405.0;0;13
38;98;11.8;361.5;1166.0;3507.7;0.1;1405.0;0;13
38;99;12.1;337.5;1022.0;3372.3;0.1;1405.0;0;13
39;0;13.4;384.6;974.0;4232.0;0.1;3310.0;1;1
39;1;9.6;494.5;1277.0;3971.3;0.1;2863.0;1;2
39;2;9.0;547.4;1501.0;4123.5;0.1;2620.0;1;3
39;3;11.7;426.0;1131.0;4111.0;0.1;2472.0;1;4
39;4;13.3;385.1;1028.0;4204.8;0.1;2264.0;1;5
39;5;10.1;485.5;1195.0;4069.7;0.1;2124.0;1;6
39;6;9.3;517.1;1221.0;4012.3;0.1;1854.0;1;7
39;7;10.3;480.8;1117.0;4090.7;0.1;1680.0;1;8
39;8;11.7;431.2;996.0;4156.3;0.1;1556.0;1;9
39;9;10.2;475.6;1245.0;4036.2;0.1;1476.0;1;10
39;10;8.5;534.7;1268.0;3810.8;0.1;1434.0;1;11
39;11;11.4;424.2;958.0;3986.2;0.1;1430.0;1;12
39;12;9.2;526.6;1261.0;4029.0;0.1;1430.0;0;12
39;13;10.0;489.3;1132.0;4085.0;0.1;1430.0;0;12
39;14;12.5;385.4;958.0;3946.0;0.1;1430.0;0;12
39;15;11.5;424.7;1049.0;4031.3;0.1;1430.0;0;12
39;16;9.2;520.4;1463.0;3989.5;0.1;1430.0;0;12
39;17;12.0;397.2;1043.0;3910.2;0.1;1430.0;0;12
39;18;8.4;552.5;1311.0;3908.2;0.1;1430.0;0;12
39;19;7.0;604.9;1359.0;3620.3;0.2;1430.0;0;12
39;20;8.1;536.5;1246.0;3677.0;0.1;1430.0;0;12
39;21;8.2;528.5;1240.0;3628.3;0.1;1430.0;0;12
39;22;8.0;542.9;1293.0;3642.8;0.1;1430.0;0;12
39;23;8.2;515.4;1348.0;3569.8;0.1;1418.0;1;13
39;24;7.3;525.9;1327.0;3268.0;0.2;1418.0;0;13
39;25;8.4;489.8;1036.0;3463.8;0.1;1418.0;0;13
39;26;7.4;541.9;1329.0;3383.7;0.2;1418.0;0;13
39;27;9.5;431.1;1140.0;3398.8;0.1;1418.0;0;13
39;28;8.7;450.0;1035.0;3274.8;0.1;1418.0;0;13
39;29;5.2;697.7;1672.0;3156.0;0.2;1418.0;0;13
39;30;8.7;466.5;1012.0;3411.7;0.1;1418.0;0;13
39;31;7.6;458.5;1092.0;2951.3;0.2;1418.0;0;13
39;32;7.5;485.5;1208.0;3094.7;0.2;1418.0;0;13
39;33;8.4;426.5;998.0;3020.2;0.1;1418.0;0;13
39;34;9.2;420.8;910.0;3219.3;0.1;1418.0;0;13
39;35;8.3;403.0;870.0;2803.2;0.1;1418.0;0;13
39;36;7.6;463.1;1066.0;2965.0;0.2;1418.0;0;13
39;37;9.2;396.3;918.0;3042.7;0.1;1418.0;0;13
39;38;8.4;395.0;1062.0;2795.8;0.1;1418.0;0;13
39;39;7.4;447.2;1157.0;2789.7;0.2;1418.0;0;13
39;40;8.5;403.5;1060.0;2865.5;0.1;1418.0;0;13
39;41;8.2;374.8;934.0;2593.7;0.1;1418.0;0;13
39;42;8.0;372.1;863.0;2497.0;0.1;1418.0;0;13
39;43;7.9;364.1;940.0;2424.3;0.2;1418.0;0;13
39;44;8.6;324.5;805.0;2343.7;0.1;1418.0;0;13
39;45;8.5;322.4;867.0;2296.7;0.1;1418.0;0;13
39;46;12.4;220.8;563.0;2259.0;0.1;1418.0;0;13
39;47;9.7;284.6;740.0;2300.2;0.1;1418.0;0;13
39;48;9.9;265.2;705.0;2193.2;0.1;1418.0;0;13
39;49;8.2;316.4;956.0;2186.7;0.1;1418.0;0;13
39;50;12.9;206.2;541.0;2182.3;0.1;1418.0;0;13
39;51;10.1;263.3;647.0;2200.5;0.1;1418.0;0;13
39;52;11.1;238.2;712.0;2184.3;0.1;1418.0;0;13
39;53;9.9;273.3;763.0;2252.3;0.1;1418.0;0;13
39;54;8.8;300.5;844.0;2224.7;0.1;1418.0;0;13
39;55;12.7;208.8;599.0;2172.7;0.1;1418.0;0;13
39;56;10.2;260.0;578.0;2192.2;0.1;1418.0;0;13
39;57;12.0;223.5;612.0;2214.5;0.1;1418.0;0;13
39;58;12.7;211.1;482.0;2195.0;0.1;1418.0;0;13
39;59;13.1;200.6;454.0;2149.0;0.1;1418.0;0;13
39;60;8.6;292.9;849.0;2119.2;0.1;1418.0;0;13
39;61;12.3;211.7;560.0;2138.5;0.1;1418.0;0;13
39;62;7.7;301.2;839.0;1967.8;0.2;1418.0;0;13
39;63;10.6;245.1;684.0;2153.3;0.1;1418.0;0;13
39;64;7.0;320.4;770.0;1912.8;0.2;1418.0;0;13
39;65;9.9;251.2;646.0;2058.8;0.1;1418.0;0;13
39;66;10.6;236.8;561.0;2072.0;0.1;1418.0;0;13
39;67;9.6;274.2;619.0;2202.2;0.1;1418.0;0;13
39;68;12.2;211.4;536.0;2123.3;0.1;1418.0;0;13
39;69;8.2;318.1;792.0;2185.2;0.1;1418.0;0;13
39;70;7.9;340.8;885.0;2276.8;0.1;1418.0;0;13
39;71;7.2;358.8;1009.0;2204.0;0.2;1418.0;0;13
39;72;11.7;231.8;595.0;2240.8;0.1;1418.0;0;13
39;73;6.7;385.1;910.0;2187.0;0.2;1418.0;0;13
39;74;7.8;348.0;847.0;2279.7;0.2;1418.0;0;13
39;75;8.7;297.0;804.0;2167.8;0.1;1418.0;0;13
39;76;8.2;318.1;858.0;2190.8;0.1;1418.0;0;13
39;77;7.2;354.6;945.0;2156.3;0.2;1418.0;0;13
39;78;6.6;389.5;943.0;2193.5;0.2;1418.0;0;13
39;79;5.5;464.8;1075.0;2225.8;0.2;1418.0;0;13
39;80;11.4;377.8;1170.0;3557.7;0.1;1418.0;0;13
39;81;10.0;440.0;1481.0;3656.2;0.1;1418.0;0;13
39;82;11.6;378.0;1213.0;3615.3;0.1;1418.0;0;13
39;83;12.6;351.4;1019.0;3637.3;0.1;1418.0;0;13
39;84;11.5;374.7;1106.0;3560.3;0.1;1418.0;0;13
39;85;10.7;416.1;1364.0;3680.7;0.1;1418.0;0;13
39;86;13.6;338.2;1028.0;3769.3;0.1;1418.0;0;13
39;87;9.4;452.3;1536.0;3556.8;0.1;1418.0;0;13
39;88;9.2;461.0;1350.0;3554.2;0.1;1418.0;0;13
39;89;9.6;440.5;1390.0;3528.8;0.1;1418.0;0;13
39;90;10.3;414.7;1231.0;3537.2;0.1;1418.0;0;13
39;91;10.0;412.3;1289.0;3412.8;0.1;1418.0;0;13
39;92;10.4;396.9;1253.0;3408.7;0.1;1418.0;0;13
39;93;11.2;366.0;1081.0;3400.2;0.1;1418.0;0;13
39;94;9.3;429.5;1251.0;3324.8;0.1;1418.0;0;13
39;95;9.9;411.5;1255.0;3399.5;0.1;1418.0;0;13
39;96;11.1;363.9;1097.0;3333.3;0.1;1418.0;0;13
39;97;9.6;408.1;1227.0;3255.8;0.1;1418.0;0;13
39;98;9.2;423.9;1353.0;3265.5;0.1;1418.0;0;13
39;99;7.5;473.7;1419.0;3000.3;0.2;1418.0;0;13
40;0;9.2;536.2;1270.0;4111.7;0.1;2967.0;1;1
40;1;12.7;400.8;941.0;4168.7;0.1;2760.0;1;2
40;2;9.0;556.6;1388.0;4171.2;0.1;2507.0;1;3
40;3;10.1;481.3;1105.0;4022.8;0.1;2168.0;1;4
40;4;7.5;634.1;1549.0;4037.2;0.2;1999.0;1;5
40;5;12.4;389.8;924.0;3975.3;0.1;1862.0;1;6
40;6;10.1;471.7;1065.0;3948.5;0.1;1671.0;1;7
40;7;9.7;497.8;1100.0;4038.5;0.1;1497.0;1;8
40;8;10.4;474.0;1028.0;4084.2;0.1;1433.0;1;9
40;9;8.5;549.3;1379.0;3931.7;0.1;1433.0;0;9
40;10;14.1;353.6;888.0;4079.0;0.1;1433.0;0;9
40;11;10.5;450.4;1027.0;3934.0;0.1;1433.0;0;9
40;12;10.0;467.8;1179.0;3879.8;0.1;1433.0;0;9
40;13;7.8;581.8;1388.0;3835.7;0.2;1433.0;0;9
40;14;9.2;520.1;1299.0;3995.8;0.1;1433.0;0;9
40;15;9.1;510.4;1174.0;3892.5;0.1;1433.0;0;9
40;16;11.4;420.5;1062.0;3945.5;0.1;1433.0;0;9
40;17;9.5;464.0;1119.0;3684.7;0.1;1433.0;0;9
40;18;8.4;546.4;1294.0;3854.0;0.1;1433.0;0;9
40;19;8.9;497.2;1195.0;3696.3;0.1;1412.0;1;10
40;20;8.8;494.5;1097.0;3663.7;0.1;1397.0;1;11
40;21;8.9;493.8;1097.0;3692.5;0.1;1397.0;0;11
40;22;7.7;556.6;1348.0;3626.3;0.2;1397.0;0;11
