param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;1
ablationIntensifierOnlyRandomInitialTour;1
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=3,run1=3,run2=3,run3=3,run4=3,run5=3,run6=3,run7=3,run8=3,run9=3,run10=3,run11=3,run12=3,run13=3,run14=3,run15=3,run16=3,run17=3,run18=3,run19=3,run20=3,run21=3,run22=3,run23=3,run24=3,run25=3,run26=3,run27=3,run28=3,run29=3,run30=3,run31=3,run32=3,run33=3,run34=3,run35=3,run36=3,run37=3,run38=3,run39=3,run40=3,run41=3,run42=3,run43=3,run44=3,run45=3,run46=3,run47=3,run48=3,run49=3,run50=3
lkCalls;run0=3,run1=3,run2=3,run3=3,run4=3,run5=3,run6=3,run7=3,run8=3,run9=3,run10=3,run11=3,run12=3,run13=3,run14=3,run15=3,run16=3,run17=3,run18=3,run19=3,run20=3,run21=3,run22=3,run23=3,run24=3,run25=3,run26=3,run27=3,run28=3,run29=3,run30=3,run31=3,run32=3,run33=3,run34=3,run35=3,run36=3,run37=3,run38=3,run39=3,run40=3,run41=3,run42=3,run43=3,run44=3,run45=3,run46=3,run47=3,run48=3,run49=3,run50=3
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=3,run1=3,run2=3,run3=3,run4=3,run5=3,run6=3,run7=3,run8=3,run9=3,run10=3,run11=3,run12=3,run13=3,run14=3,run15=3,run16=3,run17=3,run18=3,run19=3,run20=3,run21=3,run22=3,run23=3,run24=3,run25=3,run26=3,run27=3,run28=3,run29=3,run30=3,run31=3,run32=3,run33=3,run34=3,run35=3,run36=3,run37=3,run38=3,run39=3,run40=3,run41=3,run42=3,run43=3,run44=3,run45=3,run46=3,run47=3,run48=3,run49=3,run50=3
kickSuccess;run0=0,run1=1,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=1,run10=0,run11=0,run12=0,run13=0,run14=1,run15=0,run16=1,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=1,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=1,run34=0,run35=0,run36=1,run37=1,run38=0,run39=0,run40=0,run41=0,run42=1,run43=0,run44=0,run45=0,run46=1,run47=1,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=92.54%,run1=48.75%,run2=91.67%,run3=92.54%,run4=92.11%,run5=91.67%,run6=92.54%,run7=91.67%,run8=92.11%,run9=48.40%,run10=92.54%,run11=91.67%,run12=91.67%,run13=91.67%,run14=89.87%,run15=92.11%,run16=49.11%,run17=91.23%,run18=92.54%,run19=91.67%,run20=92.11%,run21=92.11%,run22=92.11%,run23=92.11%,run24=91.67%,run25=48.75%,run26=92.54%,run27=92.54%,run28=92.11%,run29=92.11%,run30=92.54%,run31=91.67%,run32=92.11%,run33=67.32%,run34=92.54%,run35=91.67%,run36=48.75%,run37=89.43%,run38=91.67%,run39=92.11%,run40=92.11%,run41=90.79%,run42=48.75%,run43=92.11%,run44=92.54%,run45=92.54%,run46=48.75%,run47=67.32%,run48=92.95%,run49=91.67%,run50=91.67%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
38;55;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;56;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;57;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;58;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;59;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;60;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;61;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;62;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;63;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;64;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;65;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;66;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;67;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;68;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;69;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;70;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;71;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;72;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;73;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;74;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;75;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;76;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;77;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;78;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;79;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;80;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;81;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;82;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;83;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;84;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;85;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;86;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;87;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;88;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;89;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;90;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;91;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;92;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;93;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;94;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;95;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;96;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;97;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;98;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
38;99;nan;0.0;0.0;1457.0;0.0;1457.0;0;8
39;0;nan;0.0;0.0;3978.0;0.0;3480.0;1;1
39;1;nan;0.0;0.0;3248.0;0.0;3043.0;1;2
39;2;nan;0.0;0.0;2791.0;0.0;2602.0;1;3
39;3;nan;0.0;0.0;2343.0;0.0;2159.0;1;4
39;4;nan;0.0;0.0;1942.0;0.0;1821.0;1;5
39;5;nan;0.0;0.0;1669.0;0.0;1554.0;1;6
39;6;nan;0.0;0.0;1488.0;0.0;1477.0;1;7
39;7;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;8;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;9;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;10;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;11;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;12;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;13;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;14;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;15;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;16;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;17;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;18;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;19;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;20;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;21;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;22;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;23;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;24;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;25;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;26;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;27;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;28;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;29;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;30;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;31;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;32;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;33;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;34;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;35;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;36;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;37;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;38;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;39;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;40;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;41;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;42;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;43;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;44;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;45;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;46;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;47;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;48;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;49;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;50;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;51;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;52;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;53;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;54;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;55;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;56;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;57;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;58;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;59;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;60;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;61;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;62;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;63;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;64;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;65;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;66;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;67;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;68;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;69;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;70;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;71;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;72;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;73;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;74;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;75;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;76;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;77;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;78;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;79;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;80;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;81;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;82;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;83;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;84;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;85;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;86;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;87;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;88;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;89;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;90;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;91;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;92;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;93;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;94;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;95;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;96;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;97;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;98;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
39;99;nan;0.0;0.0;1477.0;0.0;1477.0;0;7
40;0;nan;0.0;0.0;4233.0;0.0;3877.0;1;1
40;1;nan;0.0;0.0;3563.0;0.0;3183.0;1;2
40;2;nan;0.0;0.0;2927.0;0.0;2646.0;1;3
40;3;nan;0.0;0.0;2349.0;0.0;2179.0;1;4
40;4;nan;0.0;0.0;2016.0;0.0;1852.0;1;5
40;5;nan;0.0;0.0;1698.0;0.0;1581.0;1;6
40;6;nan;0.0;0.0;1455.0;0.0;1445.0;1;7
40;7;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;8;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;9;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;10;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;11;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;12;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;13;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;14;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;15;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;16;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;17;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;18;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;19;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;20;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;21;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;22;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;23;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;24;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;25;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;26;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;27;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;28;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;29;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;30;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;31;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;32;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;33;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;34;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;35;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;36;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;37;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;38;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;39;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;40;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;41;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;42;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;43;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;44;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;45;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;46;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;47;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;48;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;49;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;50;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;51;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;52;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;53;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;54;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;55;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;56;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;57;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;58;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;59;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;60;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;61;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;62;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;63;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;64;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;65;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;66;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;67;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;68;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;69;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;70;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;71;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;72;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;73;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;74;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;75;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;76;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;77;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;78;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;79;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;80;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;81;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;82;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;83;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;84;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;85;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;86;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;87;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;88;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;89;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;90;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;91;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;92;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;93;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;94;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;95;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;96;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;97;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;98;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
40;99;nan;0.0;0.0;1445.0;0.0;1445.0;0;7
41;0;nan;0.0;0.0;4447.0;0.0;4176.0;1;1
41;1;nan;0.0;0.0;3775.0;0.0;3551.0;1;2
41;2;nan;0.0;0.0;3109.0;0.0;2874.0;1;3
41;3;nan;0.0;0.0;2702.0;0.0;2493.0;1;4
41;4;nan;0.0;0.0;2281.0;0.0;2168.0;1;5
41;5;nan;0.0;0.0;2040.0;0.0;1823.0;1;6
41;6;nan;0.0;0.0;1668.0;0.0;1544.0;1;7
41;7;nan;0.0;0.0;1458.0;0.0;1433.0;1;8
41;8;nan;0.0;0.0;1432.0;0.0;1432.0;1;9
41;9;nan;0.0;0.0;1432.0;0.0;1432.0;0;9
41;10;nan;0.0;0.0;1432.0;0.0;1432.0;0;9
41;11;nan;0.0;0.0;1432.0;0.0;1432.0;0;9
41;12;nan;0.0;0.0;1432.0;0.0;1432.0;0;9
41;13;nan;0.0;0.0;1432.0;0.0;1432.0;0;9
41;14;nan;0.0;0.0;1432.0;0.0;1432.0;0;9
41;15;nan;0.0;0.0;1432.0;0.0;1432.0;0;9
41;16;nan;0.0;0.0;1432.0;0.0;1432.0;0;9
41;17;nan;0.0;0.0;1432.0;0.0;1432.0;0;9
41;18;nan;0.0;0.0;1432.0;0.0;1432.0;0;9
41;19;nan;0.0;0.0;1432.0;0.0;1432.0;0;9
41;20;nan;0.0;0.0;1432.0;0.0;1432.0;0;9
41;21;nan;0.0;0.0;1432.0;0.0;1432.0;0;9
41;22;nan;0.0;0.0;1432.0;0.0;1432.0;0;9
41;23;nan;0.0;0.0;1432.0;0.0;1432.0;0;9
41;24;nan;0.0;0.0;1432.0;0.0;1432.0;0;9
41;25;nan;0.0;0.0;1432.0;0.0;1432.0;0;9
