param;value
filename;./inputData/BrasilNE50n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;0
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
lkCalls;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=45.13%,run1=44.37%,run2=51.09%,run3=51.70%,run4=47.58%,run5=46.07%,run6=52.30%,run7=47.67%,run8=53.15%,run9=50.45%,run10=49.97%,run11=37.23%,run12=54.78%,run13=42.61%,run14=48.34%,run15=51.79%,run16=48.49%,run17=46.09%,run18=44.88%,run19=54.39%,run20=43.25%,run21=47.00%,run22=50.70%,run23=52.85%,run24=51.12%,run25=51.24%,run26=48.09%,run27=47.76%,run28=53.57%,run29=55.78%,run30=64.01%,run31=52.21%,run32=43.34%,run33=42.55%,run34=51.79%,run35=49.15%,run36=57.57%,run37=53.48%,run38=53.90%,run39=53.15%,run40=46.34%,run41=47.55%,run42=53.69%,run43=52.94%,run44=49.64%,run45=54.88%,run46=48.24%,run47=39.38%,run48=53.78%,run49=52.36%,run50=53.91%
cacheReasHitRate;run0=66.90%,run1=65.94%,run2=73.04%,run3=72.87%,run4=66.70%,run5=68.88%,run6=73.81%,run7=69.61%,run8=73.97%,run9=70.07%,run10=71.74%,run11=64.46%,run12=74.00%,run13=66.67%,run14=70.54%,run15=72.65%,run16=69.03%,run17=68.52%,run18=65.90%,run19=74.34%,run20=65.99%,run21=69.37%,run22=72.55%,run23=73.69%,run24=72.47%,run25=71.22%,run26=69.69%,run27=65.94%,run28=74.28%,run29=75.53%,run30=78.04%,run31=72.76%,run32=67.25%,run33=65.56%,run34=73.75%,run35=71.32%,run36=76.73%,run37=74.30%,run38=74.67%,run39=71.64%,run40=68.38%,run41=69.73%,run42=74.23%,run43=74.19%,run44=70.19%,run45=75.00%,run46=69.47%,run47=61.70%,run48=74.37%,run49=68.15%,run50=74.01%
lkSuccessRate;run0=0.00% (cache:45.1%),run1=0.00% (cache:44.4%),run2=0.00% (cache:51.1%),run3=0.00% (cache:51.7%),run4=0.00% (cache:47.6%),run5=0.00% (cache:46.1%),run6=0.00% (cache:52.3%),run7=0.00% (cache:47.7%),run8=0.00% (cache:53.1%),run9=0.00% (cache:50.5%),run10=0.00% (cache:50.0%),run11=0.00% (cache:37.2%),run12=0.00% (cache:54.8%),run13=0.00% (cache:42.6%),run14=0.00% (cache:48.3%),run15=0.00% (cache:51.8%),run16=0.00% (cache:48.5%),run17=0.00% (cache:46.1%),run18=0.00% (cache:44.9%),run19=0.00% (cache:54.4%),run20=0.00% (cache:43.2%),run21=0.00% (cache:47.0%),run22=0.00% (cache:50.7%),run23=0.00% (cache:52.8%),run24=0.00% (cache:51.1%),run25=0.00% (cache:51.2%),run26=0.00% (cache:48.1%),run27=0.00% (cache:47.8%),run28=0.00% (cache:53.6%),run29=0.00% (cache:55.8%),run30=0.00% (cache:64.0%),run31=0.00% (cache:52.2%),run32=0.00% (cache:43.3%),run33=0.00% (cache:42.6%),run34=0.00% (cache:51.8%),run35=0.00% (cache:49.2%),run36=0.00% (cache:57.6%),run37=0.00% (cache:53.5%),run38=0.00% (cache:53.9%),run39=0.00% (cache:53.1%),run40=0.00% (cache:46.3%),run41=0.00% (cache:47.5%),run42=0.00% (cache:53.7%),run43=0.00% (cache:52.9%),run44=0.00% (cache:49.6%),run45=0.00% (cache:54.9%),run46=0.00% (cache:48.2%),run47=0.00% (cache:39.4%),run48=0.00% (cache:53.8%),run49=0.00% (cache:52.4%),run50=0.00% (cache:53.9%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
39;87;7;608.0;609.5;613.0;621.5;763.0;635.1;52.7
39;88;7;608.0;609.0;614.0;623.0;762.0;635.4;52.1
39;89;7;608.0;608.5;609.0;609.5;762.0;630.7;53.6
39;90;7;608.0;608.5;609.0;620.0;762.0;633.7;52.9
39;91;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
39;92;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
39;93;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
39;94;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
39;95;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
39;96;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
39;97;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
39;98;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
39;99;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
40;0;7;734.0;978.0;1194.0;1201.5;1211.0;1071.1;200.7
40;1;7;747.0;977.0;1162.0;1175.0;1200.0;1059.0;181.6
40;2;7;726.0;969.5;1169.0;1184.0;1203.0;1057.9;196.0
40;3;7;679.0;914.5;1164.0;1180.5;1186.0;1031.3;215.0
40;4;7;682.0;886.5;1095.0;1098.5;1165.0;987.4;190.5
40;5;7;711.0;936.0;1191.0;1216.0;1219.0;1060.7;221.7
40;6;7;708.0;950.0;1183.0;1184.0;1187.0;1049.4;201.9
40;7;7;697.0;926.5;1140.0;1169.5;1189.0;1031.1;204.1
40;8;7;694.0;913.5;1157.0;1177.5;1189.0;1031.7;212.2
40;9;7;684.0;876.5;1063.0;1102.5;1126.0;975.9;182.3
40;10;7;648.0;883.0;1109.0;1150.0;1159.0;997.4;201.6
40;11;7;674.0;865.0;1058.0;1112.5;1127.0;973.4;190.5
40;12;7;636.0;912.5;1100.0;1140.5;1157.0;999.9;204.2
40;13;7;642.0;864.0;1084.0;1094.0;1123.0;966.4;199.9
40;14;7;645.0;663.5;1029.0;1064.0;1085.0;887.7;200.2
40;15;7;619.0;640.5;1016.0;1044.5;1077.0;868.9;204.9
40;16;7;642.0;663.5;925.0;954.0;977.0;825.6;148.0
40;17;7;630.0;694.5;1019.0;1037.5;1046.0;879.9;180.5
40;18;7;642.0;682.5;1021.0;1026.5;1037.0;874.0;178.1
40;19;7;618.0;645.5;960.0;977.5;987.0;830.1;168.2
40;20;7;621.0;628.0;952.0;960.5;968.0;816.9;165.7
40;21;7;619.0;628.0;884.0;935.0;976.0;800.7;155.3
40;22;7;635.0;641.0;890.0;917.5;932.0;796.3;136.9
40;23;7;619.0;641.0;814.0;833.5;845.0;746.7;98.5
40;24;7;621.0;629.0;787.0;812.0;831.0;731.6;92.1
40;25;7;617.0;627.5;830.0;846.0;854.0;749.7;109.2
40;26;7;625.0;636.5;831.0;833.5;840.0;748.0;100.1
40;27;7;614.0;619.5;755.0;765.5;772.0;701.6;72.8
40;28;7;624.0;630.0;730.0;748.5;757.0;695.4;59.0
40;29;7;615.0;622.0;690.0;705.5;714.0;667.7;42.2
40;30;7;614.0;626.5;711.0;723.5;740.0;680.7;51.7
40;31;7;623.0;635.5;711.0;727.0;739.0;685.4;48.0
40;32;7;622.0;639.5;716.0;737.5;746.0;691.1;50.8
40;33;7;613.0;628.0;704.0;744.0;754.0;687.9;58.5
40;34;7;627.0;639.0;727.0;738.5;739.0;692.6;50.1
40;35;7;620.0;626.5;686.0;692.0;697.0;662.9;33.7
40;36;7;631.0;638.0;664.0;671.0;671.0;654.9;16.9
40;37;7;620.0;621.0;658.0;665.0;671.0;645.9;22.3
40;38;7;626.0;635.0;671.0;671.0;671.0;654.3;19.6
40;39;7;638.0;638.0;638.0;671.0;671.0;652.1;16.3
40;40;7;638.0;638.0;638.0;671.0;671.0;652.1;16.3
40;41;7;638.0;638.0;638.0;671.0;671.0;652.1;16.3
40;42;7;631.0;638.0;638.0;671.0;671.0;651.1;17.3
40;43;7;638.0;638.0;638.0;671.0;671.0;652.1;16.3
40;44;7;622.0;634.5;638.0;671.0;671.0;648.9;19.8
40;45;7;638.0;638.0;638.0;671.0;671.0;652.1;16.3
40;46;7;638.0;638.0;638.0;671.0;671.0;652.1;16.3
40;47;7;623.0;638.0;638.0;671.0;671.0;650.0;18.8
40;48;7;631.0;638.0;638.0;671.0;671.0;651.1;17.3
40;49;7;638.0;638.0;638.0;671.0;671.0;652.1;16.3
40;50;7;638.0;638.0;638.0;638.0;638.0;638.0;0.0
40;51;7;638.0;638.0;638.0;638.0;638.0;638.0;0.0
40;52;7;638.0;638.0;638.0;638.0;638.0;638.0;0.0
40;53;7;638.0;638.0;638.0;638.0;638.0;638.0;0.0
40;54;7;638.0;638.0;638.0;638.0;638.0;638.0;0.0
40;55;7;638.0;638.0;638.0;638.0;638.0;638.0;0.0
40;56;7;638.0;638.0;638.0;638.0;638.0;638.0;0.0
40;57;7;638.0;638.0;638.0;638.0;638.0;638.0;0.0
40;58;7;638.0;638.0;638.0;638.0;638.0;638.0;0.0
40;59;7;638.0;638.0;638.0;638.0;638.0;638.0;0.0
40;60;7;638.0;638.0;638.0;638.0;638.0;638.0;0.0
40;61;7;638.0;638.0;638.0;638.0;638.0;638.0;0.0
40;62;7;638.0;638.0;638.0;638.0;638.0;638.0;0.0
40;63;7;638.0;638.0;638.0;638.0;638.0;638.0;0.0
40;64;7;638.0;638.0;638.0;638.0;638.0;638.0;0.0
40;65;7;621.0;637.5;638.0;638.0;638.0;635.4;5.9
40;66;7;638.0;638.0;638.0;638.0;638.0;638.0;0.0
40;67;7;638.0;638.0;638.0;638.0;638.0;638.0;0.0
40;68;7;638.0;638.0;638.0;638.0;638.0;638.0;0.0
40;69;7;638.0;638.0;638.0;638.0;638.0;638.0;0.0
40;70;7;638.0;638.0;638.0;638.0;638.0;638.0;0.0
40;71;7;638.0;638.0;638.0;638.0;638.0;638.0;0.0
40;72;7;638.0;638.0;638.0;638.0;638.0;638.0;0.0
40;73;7;638.0;638.0;638.0;638.0;638.0;638.0;0.0
40;74;7;638.0;638.0;638.0;638.0;638.0;638.0;0.0
40;75;7;638.0;638.0;638.0;638.0;638.0;638.0;0.0
40;76;7;638.0;638.0;638.0;638.0;638.0;638.0;0.0
40;77;7;638.0;638.0;638.0;638.0;638.0;638.0;0.0
40;78;7;638.0;638.0;638.0;638.0;638.0;638.0;0.0
40;79;7;638.0;638.0;638.0;638.0;638.0;638.0;0.0
40;80;7;638.0;638.0;638.0;638.0;638.0;638.0;0.0
40;81;7;619.0;625.0;628.0;750.0;876.0;696.1;111.0
40;82;7;625.0;630.5;634.0;734.5;834.0;689.0;90.6
40;83;7;618.0;618.5;622.0;737.0;850.0;685.9;103.5
40;84;7;621.0;626.5;644.0;743.5;839.0;692.0;90.6
40;85;7;618.0;629.5;639.0;704.0;764.0;669.7;60.2
40;86;7;624.0;625.5;637.0;697.5;750.0;665.3;53.0
40;87;7;617.0;619.0;622.0;699.5;793.0;667.0;74.2
40;88;7;620.0;622.5;627.0;700.5;774.0;666.7;67.9
40;89;7;611.0;619.0;620.0;622.5;743.0;636.7;43.6
40;90;7;617.0;620.5;627.0;640.5;773.0;648.4;52.0
40;91;7;609.0;613.0;617.0;618.0;756.0;634.9;49.6
40;92;7;610.0;610.0;610.0;619.0;700.0;625.4;31.1
40;93;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
40;94;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
40;95;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
40;96;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
40;97;7;608.0;610.0;610.0;610.0;610.0;609.7;0.7
40;98;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
40;99;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;0;7;688.0;951.5;1152.0;1173.0;1183.0;1038.9;200.8
41;1;7;761.0;998.5;1186.0;1201.5;1209.0;1079.4;184.6
41;2;7;723.0;966.0;1208.0;1226.0;1236.0;1078.7;220.3
41;3;7;722.0;928.5;1148.0;1157.5;1166.0;1029.7;189.8
41;4;7;709.0;963.0;1208.0;1222.5;1236.0;1074.9;226.9
41;5;7;734.0;975.5;1185.0;1193.0;1198.0;1064.9;194.4
41;6;7;724.0;972.0;1148.0;1158.0;1161.0;1041.9;176.9
41;7;7;669.0;942.0;1158.0;1176.5;1205.0;1038.4;213.1
41;8;7;723.0;910.0;1131.0;1134.5;1154.0;1013.9;176.5
41;9;7;658.0;894.0;1100.0;1133.5;1157.0;995.7;204.3
41;10;7;647.0;885.5;1095.0;1098.0;1135.0;977.7;198.2
41;11;7;634.0;892.0;1141.0;1165.5;1167.0;1008.1;230.7
41;12;7;628.0;907.0;1094.0;1112.0;1134.0;984.9;196.2
41;13;7;632.0;836.0;1050.0;1061.5;1117.0;942.0;193.9
41;14;7;640.0;662.5;1026.0;1027.0;1044.0;869.9;186.5
41;15;7;626.0;688.0;1019.0;1021.5;1039.0;871.9;179.4
41;16;7;620.0;674.5;1012.0;1033.0;1039.0;869.4;185.5
41;17;7;628.0;650.5;1002.0;1020.5;1034.0;858.0;186.6
41;18;7;623.0;632.5;993.0;998.0;1008.0;840.7;183.2
41;19;7;633.0;638.5;936.0;967.0;976.0;822.3;161.2
41;20;7;620.0;622.5;864.0;937.5;939.0;791.9;149.4
41;21;7;619.0;633.0;841.0;865.5;890.0;763.9;118.3
41;22;7;621.0;634.0;882.0;941.0;963.0;802.3;151.3
41;23;7;614.0;625.0;821.0;825.0;852.0;741.0;104.1
41;24;7;617.0;630.5;829.0;864.5;869.0;757.9;114.9
41;25;7;620.0;629.5;796.0;856.5;866.0;750.6;109.7
41;26;7;616.0;629.0;764.0;771.0;779.0;708.4;73.0
41;27;7;613.0;628.5;727.0;754.0;765.0;695.7;63.8
41;28;7;612.0;633.5;723.0;764.0;768.0;699.7;65.4
41;29;7;630.0;634.5;701.0;720.0;729.0;681.3;42.7
41;30;7;625.0;634.0;654.0;680.5;693.0;657.3;25.4
41;31;7;618.0;618.0;713.0;726.5;755.0;682.1;56.8
41;32;7;625.0;629.5;664.0;692.0;708.0;662.9;32.5
41;33;7;619.0;630.0;643.0;649.0;668.0;641.1;15.2
41;34;7;631.0;631.0;646.0;646.5;648.0;640.0;7.8
41;35;7;626.0;630.0;645.0;645.0;646.0;638.1;8.3
41;36;7;628.0;629.5;644.0;645.0;645.0;638.0;7.8
41;37;7;629.0;630.5;645.0;645.0;645.0;638.6;7.4
41;38;7;629.0;629.0;637.0;642.0;645.0;636.1;6.7
41;39;7;629.0;629.0;629.0;629.0;635.0;629.9;2.1
41;40;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;41;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;42;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;43;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;44;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;45;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;46;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;47;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;48;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;49;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;50;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;51;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;52;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;53;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;54;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;55;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;56;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;57;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;58;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;59;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;60;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;61;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;62;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;63;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;64;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;65;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;66;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;67;7;621.0;627.5;628.0;788.0;992.0;724.6;152.0
41;68;7;618.0;620.0;634.0;796.5;963.0;721.1;149.7
41;69;7;618.0;624.5;628.0;802.5;945.0;720.7;139.9
41;70;7;623.0;623.5;627.0;763.5;905.0;704.1;124.5
41;71;7;610.0;637.0;641.0;752.5;869.0;699.9;104.4
41;72;7;615.0;625.5;627.0;742.5;861.0;691.3;104.9
41;73;7;622.0;627.5;637.0;706.0;783.0;672.7;66.0
41;74;7;611.0;628.5;632.0;694.0;757.0;663.6;58.6
41;75;7;615.0;619.5;632.0;695.5;757.0;662.0;59.0
41;76;7;617.0;624.5;626.0;663.0;709.0;646.7;35.9
41;77;7;620.0;627.0;629.0;678.5;733.0;656.1;47.1
41;78;7;629.0;629.0;629.0;629.0;632.0;629.4;1.0
41;79;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;80;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;81;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;82;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;83;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;84;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;85;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;86;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;87;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;88;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;89;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;90;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;91;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;92;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;93;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;94;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;95;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;96;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;97;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;98;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
41;99;7;629.0;629.0;629.0;629.0;629.0;629.0;0.0
42;0;7;690.0;928.5;1146.0;1168.5;1178.0;1029.7;207.2
42;1;7;683.0;927.0;1157.0;1169.0;1195.0;1032.4;213.4
42;2;7;666.0;954.5;1182.0;1188.0;1203.0;1048.0;216.6
42;3;7;645.0;964.5;1192.0;1199.0;1209.0;1053.3;227.2
42;4;7;676.0;923.0;1166.0;1188.0;1204.0;1038.3;222.7
42;5;7;773.0;979.5;1199.0;1222.0;1236.0;1087.3;195.3
42;6;7;683.0;898.0;1103.0;1133.0;1160.0;1001.1;198.7
42;7;7;631.0;913.0;1162.0;1171.0;1173.0;1019.1;234.6
42;8;7;750.0;956.0;1155.0;1157.5;1159.0;1041.6;177.6
42;9;7;708.0;978.5;1159.0;1174.5;1180.0;1050.4;189.0
42;10;7;680.0;891.0;1101.0;1119.0;1146.0;992.4;191.9
42;11;7;653.0;889.0;1096.0;1110.0;1111.0;979.7;193.0
42;12;7;640.0;851.0;1063.0;1092.5;1130.0;960.0;203.0
42;13;7;635.0;876.5;1058.0;1067.5;1095.0;953.7;178.8
42;14;7;617.0;645.5;1034.0;1065.5;1091.0;880.6;212.7
42;15;7;644.0;656.0;1082.0;1096.5;1113.0;906.3;220.5
42;16;7;616.0;643.5;1031.0;1033.0;1050.0;864.3;199.6
42;17;7;650.0;675.5;1038.0;1067.0;1075.0;892.6;196.1
42;18;7;628.0;639.0;1004.0;1016.0;1034.0;853.7;189.4
42;19;7;612.0;626.5;940.0;964.5;985.0;817.0;169.9
42;20;7;632.0;639.5;918.0;926.5;940.0;803.1;144.1
42;21;7;612.0;620.5;900.0;918.5;931.0;788.7;148.5
42;22;7;619.0;628.5;910.0;915.5;926.0;791.9;144.4
42;23;7;620.0;625.0;800.0;807.5;814.0;728.4;91.1
42;24;7;620.0;628.5;741.0;752.5;759.0;697.4;62.4
42;25;7;620.0;630.0;753.0;788.0;870.0;725.6;91.7
42;26;7;620.0;623.5;781.0;803.0;815.0;724.1;88.9
42;27;7;612.0;631.0;691.0;713.0;737.0;675.4;46.7
42;28;7;609.0;626.5;727.0;737.5;748.0;687.4;59.1
42;29;7;615.0;621.0;706.0;709.0;722.0;671.9;46.1
42;30;7;609.0;611.5;666.0;689.5;695.0;653.1;37.8
42;31;7;609.0;616.0;668.0;690.5;694.0;654.9;36.7
42;32;7;609.0;609.0;647.0;663.0;678.0;639.7;27.9
42;33;7;609.0;609.0;609.0;620.0;656.0;618.9;16.0
42;34;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
42;35;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
42;36;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
42;37;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
42;38;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
42;39;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
42;40;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
42;41;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
42;42;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
