param;value
filename;./inputData/BrasilNE50n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;0
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
lkCalls;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=45.13%,run1=44.37%,run2=51.09%,run3=51.70%,run4=47.58%,run5=46.07%,run6=52.30%,run7=47.67%,run8=53.15%,run9=50.45%,run10=49.97%,run11=37.23%,run12=54.78%,run13=42.61%,run14=48.34%,run15=51.79%,run16=48.49%,run17=46.09%,run18=44.88%,run19=54.39%,run20=43.25%,run21=47.00%,run22=50.70%,run23=52.85%,run24=51.12%,run25=51.24%,run26=48.09%,run27=47.76%,run28=53.57%,run29=55.78%,run30=64.01%,run31=52.21%,run32=43.34%,run33=42.55%,run34=51.79%,run35=49.15%,run36=57.57%,run37=53.48%,run38=53.90%,run39=53.15%,run40=46.34%,run41=47.55%,run42=53.69%,run43=52.94%,run44=49.64%,run45=54.88%,run46=48.24%,run47=39.38%,run48=53.78%,run49=52.36%,run50=53.91%
cacheReasHitRate;run0=66.90%,run1=65.94%,run2=73.04%,run3=72.87%,run4=66.70%,run5=68.88%,run6=73.81%,run7=69.61%,run8=73.97%,run9=70.07%,run10=71.74%,run11=64.46%,run12=74.00%,run13=66.67%,run14=70.54%,run15=72.65%,run16=69.03%,run17=68.52%,run18=65.90%,run19=74.34%,run20=65.99%,run21=69.37%,run22=72.55%,run23=73.69%,run24=72.47%,run25=71.22%,run26=69.69%,run27=65.94%,run28=74.28%,run29=75.53%,run30=78.04%,run31=72.76%,run32=67.25%,run33=65.56%,run34=73.75%,run35=71.32%,run36=76.73%,run37=74.30%,run38=74.67%,run39=71.64%,run40=68.38%,run41=69.73%,run42=74.23%,run43=74.19%,run44=70.19%,run45=75.00%,run46=69.47%,run47=61.70%,run48=74.37%,run49=68.15%,run50=74.01%
lkSuccessRate;run0=0.00% (cache:45.1%),run1=0.00% (cache:44.4%),run2=0.00% (cache:51.1%),run3=0.00% (cache:51.7%),run4=0.00% (cache:47.6%),run5=0.00% (cache:46.1%),run6=0.00% (cache:52.3%),run7=0.00% (cache:47.7%),run8=0.00% (cache:53.1%),run9=0.00% (cache:50.5%),run10=0.00% (cache:50.0%),run11=0.00% (cache:37.2%),run12=0.00% (cache:54.8%),run13=0.00% (cache:42.6%),run14=0.00% (cache:48.3%),run15=0.00% (cache:51.8%),run16=0.00% (cache:48.5%),run17=0.00% (cache:46.1%),run18=0.00% (cache:44.9%),run19=0.00% (cache:54.4%),run20=0.00% (cache:43.2%),run21=0.00% (cache:47.0%),run22=0.00% (cache:50.7%),run23=0.00% (cache:52.8%),run24=0.00% (cache:51.1%),run25=0.00% (cache:51.2%),run26=0.00% (cache:48.1%),run27=0.00% (cache:47.8%),run28=0.00% (cache:53.6%),run29=0.00% (cache:55.8%),run30=0.00% (cache:64.0%),run31=0.00% (cache:52.2%),run32=0.00% (cache:43.3%),run33=0.00% (cache:42.6%),run34=0.00% (cache:51.8%),run35=0.00% (cache:49.2%),run36=0.00% (cache:57.6%),run37=0.00% (cache:53.5%),run38=0.00% (cache:53.9%),run39=0.00% (cache:53.1%),run40=0.00% (cache:46.3%),run41=0.00% (cache:47.5%),run42=0.00% (cache:53.7%),run43=0.00% (cache:52.9%),run44=0.00% (cache:49.6%),run45=0.00% (cache:54.9%),run46=0.00% (cache:48.2%),run47=0.00% (cache:39.4%),run48=0.00% (cache:53.8%),run49=0.00% (cache:52.4%),run50=0.00% (cache:53.9%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
38;75;6.9;117.7;268.0;695.6;0.2;610.0;0;4
38;76;8.7;93.8;233.0;686.9;0.1;610.0;0;4
38;77;11.2;72.3;171.0;666.9;0.1;610.0;0;4
38;78;10.1;79.8;195.0;671.6;0.1;610.0;0;4
38;79;10.0;79.5;177.0;660.3;0.1;610.0;0;4
38;80;21.1;37.4;87.0;635.1;0.1;610.0;0;4
38;81;44.3;17.6;51.0;618.9;0.0;610.0;0;4
38;82;nan;0.0;0.0;610.0;0.0;610.0;0;4
38;83;nan;0.0;0.0;610.0;0.0;610.0;0;4
38;84;nan;0.0;0.0;610.0;0.0;610.0;0;4
38;85;nan;0.0;0.0;610.0;0.0;610.0;0;4
38;86;nan;0.0;0.0;610.0;0.0;610.0;0;4
38;87;nan;0.0;0.0;610.0;0.0;610.0;0;4
38;88;nan;0.0;0.0;610.0;0.0;610.0;0;4
38;89;nan;0.0;0.0;610.0;0.0;610.0;0;4
38;90;nan;0.0;0.0;610.0;0.0;610.0;0;4
38;91;nan;0.0;0.0;610.0;0.0;610.0;0;4
38;92;nan;0.0;0.0;610.0;0.0;610.0;0;4
38;93;nan;0.0;0.0;610.0;0.0;610.0;0;4
38;94;nan;0.0;0.0;610.0;0.0;610.0;0;4
38;95;nan;0.0;0.0;610.0;0.0;610.0;0;4
38;96;nan;0.0;0.0;610.0;0.0;610.0;0;4
38;97;nan;0.0;0.0;610.0;0.0;610.0;0;4
38;98;nan;0.0;0.0;610.0;0.0;610.0;0;4
38;99;nan;0.0;0.0;610.0;0.0;610.0;0;4
39;0;6.3;196.5;464.0;1062.7;0.2;624.0;1;1
39;1;6.8;176.9;427.0;1018.6;0.2;624.0;0;1
39;2;6.1;196.0;479.0;1030.4;0.2;624.0;0;1
39;3;6.0;207.5;504.0;1064.0;0.2;624.0;0;1
39;4;5.6;214.2;498.0;1037.7;0.2;624.0;0;1
39;5;5.8;208.0;526.0;1034.9;0.2;624.0;0;1
39;6;5.9;195.6;504.0;1000.1;0.2;624.0;0;1
39;7;6.3;191.0;467.0;1027.1;0.2;624.0;0;1
39;8;6.7;176.8;421.0;1010.3;0.2;624.0;0;1
39;9;6.1;193.0;463.0;1014.4;0.2;624.0;0;1
39;10;5.6;200.0;472.0;975.7;0.2;624.0;1;2
39;11;6.1;192.9;457.0;1007.1;0.2;624.0;1;3
39;12;5.9;188.9;429.0;955.0;0.2;624.0;0;3
39;13;5.6;196.6;455.0;954.6;0.2;624.0;0;3
39;14;6.1;181.6;403.0;947.1;0.2;624.0;0;3
39;15;4.7;217.9;469.0;892.0;0.2;624.0;0;3
39;16;5.5;186.5;413.0;884.7;0.2;624.0;0;3
39;17;5.0;199.6;425.0;875.7;0.2;624.0;0;3
39;18;5.7;170.7;363.0;833.9;0.2;624.0;0;3
39;19;5.6;170.6;370.0;826.1;0.2;619.0;1;4
39;20;5.7;165.6;392.0;817.9;0.2;619.0;0;4
39;21;7.2;127.6;306.0;782.7;0.2;619.0;0;4
39;22;6.5;143.8;330.0;794.3;0.2;619.0;0;4
39;23;6.8;134.5;286.0;775.0;0.2;619.0;0;4
39;24;8.0;109.9;259.0;740.3;0.1;609.0;1;5
39;25;9.5;91.6;223.0;726.4;0.1;609.0;0;5
39;26;10.9;79.7;180.0;719.4;0.1;609.0;0;5
39;27;13.1;64.2;146.0;689.6;0.1;609.0;0;5
39;28;13.7;62.5;152.0;699.6;0.1;609.0;0;5
39;29;19.8;42.5;124.0;677.4;0.1;609.0;0;5
39;30;16.6;50.2;132.0;675.3;0.1;609.0;0;5
39;31;21.8;37.5;86.0;659.3;0.1;608.0;1;6
39;32;29.7;27.1;74.0;642.1;0.0;608.0;0;6
39;33;22.4;36.4;78.0;654.6;0.1;608.0;0;6
39;34;47.8;16.5;41.0;624.0;0.0;608.0;0;6
39;35;30.4;26.3;61.0;638.0;0.0;608.0;0;6
39;36;36.0;21.7;51.0;621.7;0.0;608.0;0;6
39;37;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;38;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;39;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;40;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;41;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;42;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;43;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;44;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;45;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;46;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;47;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;48;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;49;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;50;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;51;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;52;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;53;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;54;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;55;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;56;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;57;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;58;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;59;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;60;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;61;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;62;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;63;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;64;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;65;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;66;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;67;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;68;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;69;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;70;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;71;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;72;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;73;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;74;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;75;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;76;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;77;7.2;114.7;268.0;699.1;0.2;608.0;0;6
39;78;5.4;155.0;358.0;721.4;0.2;608.0;0;6
39;79;7.3;114.6;274.0;707.6;0.2;608.0;0;6
39;80;6.7;120.9;286.0;692.3;0.2;608.0;0;6
39;81;7.6;106.8;247.0;684.9;0.2;608.0;0;6
39;82;11.4;69.7;160.0;655.7;0.1;608.0;0;6
39;83;11.1;72.2;166.0;659.4;0.1;608.0;0;6
39;84;10.9;72.9;166.0;658.3;0.1;608.0;0;6
39;85;14.4;54.0;158.0;636.0;0.1;608.0;0;6
39;86;14.6;53.0;155.0;633.4;0.1;608.0;0;6
39;87;14.8;52.7;155.0;635.1;0.1;608.0;0;6
39;88;14.9;52.1;154.0;635.4;0.1;608.0;0;6
39;89;14.4;53.6;154.0;630.7;0.1;608.0;0;6
39;90;14.7;52.9;154.0;633.7;0.1;608.0;0;6
39;91;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;92;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;93;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;94;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;95;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;96;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;97;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;98;nan;0.0;0.0;608.0;0.0;608.0;0;6
39;99;nan;0.0;0.0;608.0;0.0;608.0;0;6
40;0;6.2;200.7;477.0;1071.1;0.2;621.0;1;1
40;1;6.8;181.6;453.0;1059.0;0.2;621.0;0;1
40;2;6.3;196.0;477.0;1057.9;0.2;621.0;0;1
40;3;5.5;215.0;507.0;1031.3;0.2;621.0;0;1
40;4;6.0;190.5;483.0;987.4;0.2;621.0;0;1
40;5;5.5;221.7;508.0;1060.7;0.2;621.0;0;1
40;6;6.0;201.9;479.0;1049.4;0.2;621.0;0;1
40;7;5.9;204.1;492.0;1031.1;0.2;621.0;0;1
40;8;5.6;212.2;495.0;1031.7;0.2;621.0;0;1
40;9;6.2;182.3;442.0;975.9;0.2;621.0;0;1
40;10;5.7;201.6;511.0;997.4;0.2;621.0;0;1
40;11;5.9;190.5;453.0;973.4;0.2;621.0;0;1
40;12;5.7;204.2;521.0;999.9;0.2;621.0;0;1
40;13;5.6;199.9;481.0;966.4;0.2;621.0;0;1
40;14;5.1;200.2;440.0;887.7;0.2;621.0;0;1
40;15;4.8;204.9;458.0;868.9;0.2;619.0;1;2
40;16;6.5;148.0;335.0;825.6;0.2;619.0;0;2
40;17;5.6;180.5;416.0;879.9;0.2;619.0;0;2
40;18;5.7;178.1;395.0;874.0;0.2;619.0;0;2
40;19;5.7;168.2;369.0;830.1;0.2;618.0;1;3
40;20;5.7;165.7;347.0;816.9;0.2;618.0;0;3
40;21;6.0;155.3;357.0;800.7;0.2;618.0;0;3
40;22;6.8;136.9;297.0;796.3;0.2;618.0;0;3
40;23;9.1;98.5;226.0;746.7;0.1;618.0;0;3
40;24;9.5;92.1;210.0;731.6;0.1;618.0;0;3
40;25;8.2;109.2;237.0;749.7;0.1;617.0;1;4
40;26;8.9;100.1;215.0;748.0;0.1;617.0;0;4
40;27;11.7;72.8;158.0;701.6;0.1;614.0;1;5
40;28;14.4;59.0;133.0;695.4;0.1;614.0;0;5
40;29;19.6;42.2;99.0;667.7;0.1;614.0;0;5
40;30;16.2;51.7;126.0;680.7;0.1;614.0;0;5
40;31;17.6;48.0;116.0;685.4;0.1;614.0;0;5
40;32;16.8;50.8;124.0;691.1;0.1;614.0;0;5
40;33;14.4;58.5;141.0;687.9;0.1;614.0;1;6
40;34;17.0;50.1;112.0;692.6;0.1;614.0;0;6
40;35;24.5;33.7;77.0;662.9;0.1;614.0;0;6
40;36;48.9;16.9;40.0;654.9;0.0;614.0;0;6
40;37;36.4;22.3;51.0;645.9;0.0;614.0;0;6
40;38;42.2;19.6;45.0;654.3;0.0;614.0;0;6
40;39;50.5;16.3;33.0;652.1;0.0;614.0;0;6
40;40;50.5;16.3;33.0;652.1;0.0;614.0;0;6
40;41;50.5;16.3;33.0;652.1;0.0;614.0;0;6
40;42;47.4;17.3;40.0;651.1;0.0;614.0;0;6
40;43;50.5;16.3;33.0;652.1;0.0;614.0;0;6
40;44;41.3;19.8;49.0;648.9;0.0;614.0;0;6
40;45;50.5;16.3;33.0;652.1;0.0;614.0;0;6
40;46;50.5;16.3;33.0;652.1;0.0;614.0;0;6
40;47;43.5;18.8;48.0;650.0;0.0;614.0;0;6
40;48;47.4;17.3;40.0;651.1;0.0;614.0;0;6
40;49;50.5;16.3;33.0;652.1;0.0;614.0;0;6
40;50;nan;0.0;0.0;638.0;0.0;614.0;0;6
40;51;nan;0.0;0.0;638.0;0.0;614.0;0;6
40;52;nan;0.0;0.0;638.0;0.0;614.0;0;6
40;53;nan;0.0;0.0;638.0;0.0;614.0;0;6
40;54;nan;0.0;0.0;638.0;0.0;614.0;0;6
40;55;nan;0.0;0.0;638.0;0.0;614.0;0;6
40;56;nan;0.0;0.0;638.0;0.0;614.0;0;6
40;57;nan;0.0;0.0;638.0;0.0;614.0;0;6
40;58;nan;0.0;0.0;638.0;0.0;614.0;0;6
40;59;nan;0.0;0.0;638.0;0.0;614.0;0;6
40;60;nan;0.0;0.0;638.0;0.0;614.0;0;6
40;61;nan;0.0;0.0;638.0;0.0;614.0;0;6
40;62;nan;0.0;0.0;638.0;0.0;614.0;0;6
40;63;nan;0.0;0.0;638.0;0.0;614.0;0;6
40;64;nan;0.0;0.0;638.0;0.0;614.0;0;6
40;65;100.0;5.9;17.0;635.4;0.0;614.0;0;6
40;66;nan;0.0;0.0;638.0;0.0;614.0;0;6
40;67;nan;0.0;0.0;638.0;0.0;614.0;0;6
40;68;nan;0.0;0.0;638.0;0.0;614.0;0;6
40;69;nan;0.0;0.0;638.0;0.0;614.0;0;6
40;70;nan;0.0;0.0;638.0;0.0;614.0;0;6
40;71;nan;0.0;0.0;638.0;0.0;614.0;0;6
40;72;nan;0.0;0.0;638.0;0.0;614.0;0;6
40;73;nan;0.0;0.0;638.0;0.0;614.0;0;6
40;74;nan;0.0;0.0;638.0;0.0;614.0;0;6
40;75;nan;0.0;0.0;638.0;0.0;614.0;0;6
40;76;nan;0.0;0.0;638.0;0.0;614.0;0;6
40;77;nan;0.0;0.0;638.0;0.0;614.0;0;6
40;78;nan;0.0;0.0;638.0;0.0;614.0;0;6
40;79;nan;0.0;0.0;638.0;0.0;614.0;0;6
40;80;nan;0.0;0.0;638.0;0.0;614.0;0;6
40;81;7.4;111.0;257.0;696.1;0.2;614.0;0;6
40;82;9.1;90.6;209.0;689.0;0.1;614.0;0;6
40;83;7.9;103.5;232.0;685.9;0.2;614.0;0;6
40;84;9.1;90.6;218.0;692.0;0.1;614.0;0;6
40;85;13.6;60.2;146.0;669.7;0.1;614.0;0;6
40;86;15.4;53.0;126.0;665.3;0.1;614.0;0;6
40;87;10.9;74.2;176.0;667.0;0.1;614.0;0;6
40;88;11.9;67.9;154.0;666.7;0.1;614.0;0;6
40;89;18.1;43.6;132.0;636.7;0.1;609.0;1;7
40;90;15.3;52.0;156.0;648.4;0.1;609.0;0;7
40;91;15.7;49.6;147.0;634.9;0.1;609.0;0;7
40;92;25.1;31.1;90.0;625.4;0.0;609.0;0;7
40;93;nan;0.0;0.0;610.0;0.0;609.0;0;7
40;94;nan;0.0;0.0;610.0;0.0;609.0;0;7
40;95;nan;0.0;0.0;610.0;0.0;609.0;0;7
40;96;nan;0.0;0.0;610.0;0.0;609.0;0;7
40;97;100.0;0.7;2.0;609.7;0.0;608.0;1;8
40;98;nan;0.0;0.0;610.0;0.0;608.0;0;8
40;99;nan;0.0;0.0;610.0;0.0;608.0;0;8
41;0;6.0;200.8;495.0;1038.9;0.2;626.0;1;1
41;1;6.9;184.6;448.0;1079.4;0.2;620.0;1;2
41;2;5.7;220.3;513.0;1078.7;0.2;620.0;0;2
41;3;6.3;189.8;444.0;1029.7;0.2;620.0;0;2
41;4;5.5;226.9;527.0;1074.9;0.2;620.0;0;2
41;5;6.4;194.4;464.0;1064.9;0.2;620.0;0;2
41;6;6.9;176.9;437.0;1041.9;0.2;620.0;0;2
41;7;5.6;213.1;536.0;1038.4;0.2;620.0;0;2
41;8;6.7;176.5;431.0;1013.9;0.2;620.0;0;2
41;9;5.6;204.3;499.0;995.7;0.2;620.0;0;2
41;10;5.7;198.2;488.0;977.7;0.2;620.0;0;2
41;11;5.0;230.7;533.0;1008.1;0.2;620.0;0;2
41;12;5.8;196.2;506.0;984.9;0.2;620.0;0;2
41;13;5.6;193.9;485.0;942.0;0.2;620.0;0;2
41;14;5.4;186.5;404.0;869.9;0.2;620.0;0;2
41;15;5.6;179.4;413.0;871.9;0.2;620.0;0;2
41;16;5.4;185.5;419.0;869.4;0.2;620.0;0;2
41;17;5.3;186.6;406.0;858.0;0.2;620.0;0;2
41;18;5.3;183.2;385.0;840.7;0.2;620.0;0;2
41;19;5.9;161.2;343.0;822.3;0.2;620.0;0;2
41;20;6.2;149.4;319.0;791.9;0.2;620.0;0;2
41;21;7.6;118.3;271.0;763.9;0.2;611.0;1;3
41;22;6.2;151.3;342.0;802.3;0.2;611.0;0;3
41;23;8.5;104.1;238.0;741.0;0.1;611.0;0;3
41;24;7.8;114.9;252.0;757.9;0.2;611.0;0;3
41;25;8.1;109.7;246.0;750.6;0.1;611.0;0;3
41;26;11.8;73.0;163.0;708.4;0.1;611.0;0;3
41;27;13.3;63.8;152.0;695.7;0.1;611.0;0;3
41;28;13.0;65.4;156.0;699.7;0.1;611.0;0;3
41;29;19.8;42.7;99.0;681.3;0.1;611.0;0;3
41;30;32.5;25.4;68.0;657.3;0.0;611.0;0;3
41;31;14.7;56.8;137.0;682.1;0.1;611.0;0;3
41;32;25.4;32.5;83.0;662.9;0.0;611.0;0;3
41;33;53.4;15.2;49.0;641.1;0.0;611.0;0;3
41;34;100.0;7.8;17.0;640.0;0.0;611.0;0;3
41;35;97.6;8.3;20.0;638.1;0.0;611.0;0;3
41;36;100.0;7.8;17.0;638.0;0.0;611.0;0;3
41;37;100.0;7.4;16.0;638.6;0.0;611.0;0;3
41;38;100.0;6.7;16.0;636.1;0.0;611.0;0;3
41;39;100.0;2.1;6.0;629.9;0.0;611.0;0;3
41;40;nan;0.0;0.0;629.0;0.0;611.0;0;3
41;41;nan;0.0;0.0;629.0;0.0;611.0;0;3
41;42;nan;0.0;0.0;629.0;0.0;611.0;0;3
41;43;nan;0.0;0.0;629.0;0.0;611.0;0;3
41;44;nan;0.0;0.0;629.0;0.0;611.0;0;3
41;45;nan;0.0;0.0;629.0;0.0;611.0;0;3
41;46;nan;0.0;0.0;629.0;0.0;611.0;0;3
41;47;nan;0.0;0.0;629.0;0.0;611.0;0;3
41;48;nan;0.0;0.0;629.0;0.0;611.0;0;3
41;49;nan;0.0;0.0;629.0;0.0;611.0;0;3
41;50;nan;0.0;0.0;629.0;0.0;611.0;0;3
41;51;nan;0.0;0.0;629.0;0.0;611.0;0;3
41;52;nan;0.0;0.0;629.0;0.0;611.0;0;3
41;53;nan;0.0;0.0;629.0;0.0;611.0;0;3
41;54;nan;0.0;0.0;629.0;0.0;611.0;0;3
41;55;nan;0.0;0.0;629.0;0.0;611.0;0;3
41;56;nan;0.0;0.0;629.0;0.0;611.0;0;3
