param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=1,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
lkCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=1,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=1,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.30%,run1=37.30%,run2=37.30%,run3=37.30%,run4=37.30%,run5=37.30%,run6=37.30%,run7=37.30%,run8=37.30%,run9=37.30%,run10=37.30%,run11=37.30%,run12=37.30%,run13=37.30%,run14=37.30%,run15=37.30%,run16=37.30%,run17=37.30%,run18=37.30%,run19=37.30%,run20=37.30%,run21=37.30%,run22=37.30%,run23=37.30%,run24=37.45%,run25=37.30%,run26=37.30%,run27=37.30%,run28=37.30%,run29=37.30%,run30=37.30%,run31=37.30%,run32=37.30%,run33=37.30%,run34=37.30%,run35=37.30%,run36=37.30%,run37=37.30%,run38=37.30%,run39=37.43%,run40=37.30%,run41=37.30%,run42=37.30%,run43=37.57%,run44=37.30%,run45=37.30%,run46=37.43%,run47=37.30%,run48=37.30%,run49=37.30%,run50=37.30%
lkSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=0.00% (cache:0.0%),run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
37;46;7.5;524.7;1131.0;3339.3;0.2;2545.0;0;9
37;47;7.7;503.9;1091.0;3282.7;0.2;2545.0;0;9
37;48;5.5;631.1;1637.0;3000.3;0.2;2275.0;1;10
37;49;10.6;376.4;970.0;3301.8;0.1;2275.0;0;10
37;50;9.0;454.8;1171.0;3406.3;0.1;2275.0;0;10
37;51;9.4;427.6;1121.0;3351.7;0.1;2275.0;0;10
37;52;7.0;539.2;1269.0;3221.8;0.2;2275.0;0;10
37;53;8.3;428.3;1111.0;2991.8;0.1;2275.0;0;10
37;54;8.8;431.1;1099.0;3179.2;0.1;2275.0;0;10
37;55;10.4;367.3;1042.0;3167.8;0.1;2275.0;0;10
37;56;7.9;453.9;1216.0;3010.7;0.2;2275.0;0;10
37;57;8.0;435.9;1053.0;2950.3;0.1;2275.0;0;10
37;58;10.8;346.4;807.0;3103.8;0.1;2275.0;0;10
37;59;7.6;440.4;1142.0;2813.2;0.2;2275.0;0;10
37;60;9.2;372.9;889.0;2870.0;0.1;2275.0;0;10
37;61;7.8;449.0;1069.0;2939.5;0.2;2275.0;0;10
37;62;10.7;333.7;844.0;2961.8;0.1;2275.0;0;10
37;63;8.3;382.3;927.0;2667.7;0.1;2273.0;1;11
37;64;8.3;411.1;1099.0;2878.2;0.1;2273.0;0;11
37;65;6.9;463.6;1107.0;2741.0;0.2;2273.0;0;11
37;66;8.7;385.4;999.0;2798.0;0.1;2273.0;0;11
37;67;6.2;515.9;1360.0;2738.2;0.2;2134.0;1;12
37;68;8.5;391.0;882.0;2788.0;0.1;2134.0;0;12
37;69;8.4;398.7;1088.0;2798.2;0.1;2134.0;0;12
37;70;7.1;486.9;1162.0;2930.7;0.2;2134.0;0;12
37;71;8.4;428.4;1060.0;3036.7;0.1;2134.0;0;12
37;72;10.5;340.6;803.0;2959.8;0.1;2134.0;0;12
37;73;7.7;442.7;1046.0;2879.2;0.2;2134.0;0;12
37;74;10.2;320.9;848.0;2710.8;0.1;2134.0;0;12
37;75;8.5;378.5;954.0;2688.7;0.1;2134.0;0;12
37;76;10.1;336.9;971.0;2819.5;0.1;2134.0;0;12
37;77;8.6;366.9;866.0;2637.2;0.1;2134.0;0;12
37;78;7.6;406.6;950.0;2607.2;0.2;2134.0;0;12
37;79;8.8;373.6;945.0;2744.2;0.1;2134.0;0;12
37;80;8.2;354.1;1160.0;2435.3;0.1;1924.0;1;13
37;81;9.4;323.7;1049.0;2534.5;0.1;1924.0;0;13
37;82;8.5;316.8;917.0;2261.2;0.1;1924.0;0;13
37;83;7.6;372.4;1110.0;2378.5;0.2;1924.0;0;13
37;84;8.7;344.0;1147.0;2496.8;0.1;1924.0;0;13
37;85;9.1;304.0;941.0;2306.3;0.1;1911.0;1;14
37;86;7.6;365.5;1057.0;2347.8;0.2;1911.0;0;14
37;87;7.7;365.6;1237.0;2380.0;0.2;1802.0;1;15
37;88;7.1;401.0;1215.0;2417.7;0.2;1802.0;0;15
37;89;8.7;350.3;1120.0;2555.2;0.1;1802.0;0;15
37;90;13.3;226.9;744.0;2474.3;0.1;1802.0;0;15
37;91;11.2;276.3;828.0;2560.3;0.1;1802.0;0;15
37;92;10.0;297.2;930.0;2460.5;0.1;1802.0;0;15
37;93;9.2;340.7;1020.0;2605.2;0.1;1802.0;0;15
37;94;13.5;224.4;691.0;2481.3;0.1;1802.0;0;15
37;95;9.0;311.1;929.0;2332.3;0.1;1802.0;0;15
37;96;8.4;341.8;1030.0;2416.0;0.1;1802.0;0;15
37;97;7.0;366.5;1100.0;2189.0;0.2;1802.0;0;15
37;98;9.1;313.2;1052.0;2384.7;0.1;1802.0;0;15
37;99;8.6;329.2;940.0;2386.8;0.1;1802.0;0;15
38;0;8.5;588.4;1271.0;4180.5;0.1;3331.0;1;1
38;1;8.7;568.1;1394.0;4132.5;0.1;3173.0;1;2
38;2;13.6;360.0;891.0;4019.5;0.1;3173.0;0;2
38;3;12.2;415.0;1021.0;4165.2;0.1;3173.0;0;2
38;4;14.0;376.2;893.0;4305.7;0.1;3173.0;0;2
38;5;9.2;520.4;1451.0;4008.7;0.1;2975.0;1;3
38;6;10.1;478.5;1075.0;4020.2;0.1;2975.0;0;3
38;7;8.9;543.8;1275.0;4067.3;0.1;2975.0;0;3
38;8;12.6;413.3;1076.0;4275.8;0.1;2975.0;0;3
38;9;10.8;457.4;1149.0;4090.7;0.1;2975.0;0;3
38;10;12.1;404.9;1068.0;4021.3;0.1;2975.0;0;3
38;11;9.6;495.5;1100.0;3950.7;0.1;2975.0;0;3
38;12;11.9;407.3;1133.0;3985.3;0.1;2975.0;0;3
38;13;9.5;506.9;1274.0;4005.0;0.1;2975.0;0;3
38;14;8.7;539.0;1165.0;3928.2;0.1;2975.0;0;3
38;15;9.2;529.1;1287.0;4064.7;0.1;2975.0;0;3
38;16;10.1;479.6;1155.0;4026.3;0.1;2975.0;0;3
38;17;8.3;545.5;1356.0;3822.5;0.1;2975.0;0;3
38;18;8.7;519.2;1415.0;3796.8;0.1;2907.0;1;4
38;19;8.8;524.0;1231.0;3850.0;0.1;2907.0;0;4
38;20;8.9;522.2;1222.0;3879.0;0.1;2907.0;0;4
38;21;9.6;486.7;1147.0;3882.7;0.1;2907.0;0;4
38;22;7.0;621.0;1392.0;3682.8;0.2;2907.0;0;4
38;23;7.9;563.6;1355.0;3732.8;0.2;2907.0;0;4
38;24;9.0;495.4;1259.0;3719.7;0.1;2907.0;0;4
38;25;7.1;600.6;1254.0;3636.7;0.2;2907.0;0;4
38;26;9.1;461.4;1060.0;3503.3;0.1;2907.0;0;4
38;27;8.7;514.0;1101.0;3734.3;0.1;2907.0;0;4
38;28;8.4;523.3;1413.0;3682.2;0.1;2856.0;1;5
38;29;9.4;472.3;1045.0;3700.7;0.1;2856.0;0;5
38;30;8.3;514.5;1319.0;3602.5;0.1;2856.0;0;5
38;31;7.3;556.0;1378.0;3422.5;0.2;2731.0;1;6
38;32;6.6;603.0;1310.0;3402.7;0.2;2708.0;1;7
38;33;9.3;459.6;1221.0;3585.0;0.1;2708.0;0;7
38;34;9.1;466.1;1116.0;3540.7;0.1;2708.0;0;7
38;35;8.9;487.2;1137.0;3645.7;0.1;2708.0;0;7
38;36;9.3;448.0;1089.0;3462.7;0.1;2708.0;0;7
38;37;11.2;384.9;991.0;3555.8;0.1;2708.0;0;7
38;38;13.7;319.1;872.0;3574.2;0.1;2708.0;0;7
38;39;9.5;426.7;1074.0;3364.0;0.1;2708.0;0;7
38;40;7.1;547.8;1157.0;3292.3;0.2;2708.0;0;7
38;41;7.1;575.7;1463.0;3494.0;0.2;2548.0;1;8
38;42;11.4;352.8;1007.0;3331.7;0.1;2548.0;0;8
38;43;8.0;489.3;1168.0;3307.3;0.1;2548.0;0;8
38;44;8.9;443.8;1016.0;3288.3;0.1;2548.0;0;8
38;45;11.3;355.7;774.0;3328.7;0.1;2548.0;0;8
38;46;6.6;541.2;1231.0;3069.0;0.2;2409.0;1;9
38;47;7.1;504.4;1194.0;3054.5;0.2;2409.0;0;9
38;48;8.7;403.5;955.0;2951.0;0.1;2409.0;0;9
38;49;8.6;397.2;947.0;2867.8;0.1;2409.0;0;9
38;50;6.1;526.0;1322.0;2775.5;0.2;2168.0;1;10
38;51;8.5;406.7;968.0;2909.3;0.1;2168.0;0;10
38;52;8.6;406.0;1016.0;2940.7;0.1;2168.0;0;10
38;53;7.3;453.7;1042.0;2790.2;0.2;2168.0;0;10
38;54;10.5;325.6;804.0;2840.0;0.1;2168.0;0;10
38;55;9.5;362.6;924.0;2865.0;0.1;2168.0;0;10
38;56;9.1;351.8;1051.0;2689.0;0.1;2148.0;1;11
38;57;7.5;424.5;1070.0;2698.7;0.2;2148.0;0;11
38;58;11.5;289.9;696.0;2759.5;0.1;2148.0;0;11
38;59;7.9;396.6;1008.0;2638.0;0.2;2148.0;0;11
38;60;7.7;414.7;1145.0;2701.0;0.2;2148.0;0;11
38;61;9.9;317.7;799.0;2619.0;0.1;2148.0;0;11
38;62;8.4;371.6;947.0;2606.7;0.1;2148.0;0;11
38;63;8.7;364.2;925.0;2646.2;0.1;2148.0;0;11
38;64;8.4;366.9;1102.0;2584.5;0.1;1965.0;1;12
38;65;7.5;377.8;876.0;2397.8;0.2;1965.0;0;12
38;66;8.0;357.4;873.0;2417.2;0.1;1965.0;0;12
38;67;13.0;239.9;602.0;2557.3;0.1;1965.0;0;12
38;68;10.6;292.6;676.0;2560.5;0.1;1965.0;0;12
38;69;8.4;357.1;998.0;2508.3;0.1;1941.0;1;13
38;70;9.6;321.4;778.0;2561.8;0.1;1941.0;0;13
38;71;10.9;283.7;767.0;2566.2;0.1;1941.0;0;13
38;72;7.5;377.3;961.0;2405.0;0.2;1941.0;0;13
38;73;8.8;345.0;868.0;2548.2;0.1;1941.0;0;13
38;74;8.5;327.7;932.0;2341.8;0.1;1880.0;1;14
38;75;9.7;293.8;778.0;2371.2;0.1;1880.0;0;14
38;76;9.6;305.2;862.0;2432.3;0.1;1880.0;0;14
38;77;6.6;421.5;1056.0;2360.3;0.2;1880.0;0;14
38;78;9.0;334.6;832.0;2527.3;0.1;1880.0;0;14
38;79;6.9;402.2;1084.0;2354.3;0.2;1825.0;1;15
38;80;12.4;241.6;696.0;2460.5;0.1;1825.0;0;15
38;81;7.8;343.6;939.0;2258.3;0.2;1825.0;0;15
38;82;7.0;353.1;991.0;2115.0;0.2;1825.0;0;15
38;83;7.9;337.1;1015.0;2237.8;0.2;1825.0;0;15
38;84;9.7;288.9;876.0;2340.5;0.1;1825.0;0;15
38;85;10.6;269.3;872.0;2369.7;0.1;1825.0;0;15
38;86;9.9;287.0;901.0;2366.2;0.1;1825.0;0;15
38;87;9.4;312.6;1023.0;2440.0;0.1;1825.0;0;15
38;88;9.4;287.3;782.0;2259.3;0.1;1825.0;0;15
38;89;8.1;331.1;1040.0;2266.7;0.1;1825.0;0;15
38;90;6.5;441.1;1264.0;2454.8;0.2;1825.0;0;15
38;91;7.7;349.4;1042.0;2264.2;0.2;1825.0;0;15
38;92;11.9;220.1;632.0;2150.5;0.1;1825.0;0;15
38;93;9.3;298.7;854.0;2317.3;0.1;1825.0;0;15
38;94;8.8;300.9;957.0;2219.0;0.1;1825.0;0;15
38;95;9.0;295.1;920.0;2227.2;0.1;1825.0;0;15
38;96;7.7;334.4;1012.0;2167.8;0.2;1778.0;1;16
38;97;11.6;230.1;659.0;2202.8;0.1;1778.0;0;16
38;98;8.2;304.5;929.0;2092.2;0.1;1776.0;1;17
38;99;7.7;338.8;930.0;2206.5;0.2;1776.0;0;17
39;0;13.4;384.6;974.0;4232.0;0.1;3610.0;1;1
39;1;12.7;401.2;990.0;4176.5;0.1;3507.0;1;2
39;2;10.8;447.9;1110.0;3990.8;0.1;3234.0;1;3
39;3;10.4;480.3;1258.0;4133.7;0.1;3234.0;0;3
39;4;8.9;535.2;1298.0;3979.5;0.1;3167.0;1;4
39;5;9.7;503.9;1211.0;4077.8;0.1;3167.0;0;4
39;6;11.3;432.9;1186.0;4038.3;0.1;3167.0;0;4
39;7;11.3;449.8;1212.0;4193.7;0.1;3167.0;0;4
39;8;8.0;583.2;1388.0;3937.7;0.1;3085.0;1;5
39;9;10.5;454.4;1046.0;3970.2;0.1;3085.0;0;5
39;10;11.4;421.4;968.0;3971.7;0.1;3085.0;0;5
39;11;13.3;379.9;907.0;4148.5;0.1;3085.0;0;5
39;12;8.3;563.9;1286.0;3932.5;0.1;3085.0;0;5
39;13;10.0;496.9;1225.0;4121.2;0.1;3085.0;0;5
39;14;14.1;351.4;816.0;4050.7;0.1;3085.0;0;5
39;15;13.8;351.5;799.0;3956.7;0.1;3085.0;0;5
39;16;11.6;434.8;1052.0;4161.7;0.1;3085.0;0;5
39;17;8.9;510.2;1157.0;3788.2;0.1;3085.0;0;5
39;18;10.4;447.8;1192.0;3864.7;0.1;3085.0;0;5
39;19;10.0;455.3;1109.0;3779.2;0.1;3085.0;0;5
39;20;9.6;469.9;1126.0;3754.8;0.1;3085.0;0;5
39;21;12.3;371.5;859.0;3760.2;0.1;3085.0;0;5
39;22;8.9;500.3;1171.0;3741.5;0.1;3085.0;0;5
39;23;8.3;549.1;1293.0;3848.8;0.1;3085.0;0;5
39;24;11.3;401.6;1071.0;3744.0;0.1;3058.0;1;6
39;25;9.6;478.7;1198.0;3817.2;0.1;3058.0;0;6
39;26;7.5;588.5;1350.0;3746.0;0.2;2968.0;1;7
39;27;8.6;518.6;1325.0;3758.0;0.1;2955.0;1;8
39;28;9.2;480.4;1222.0;3684.8;0.1;2911.0;1;9
39;29;11.4;408.3;1035.0;3837.2;0.1;2911.0;0;9
39;30;7.8;581.3;1326.0;3833.8;0.2;2911.0;0;9
39;31;9.5;463.7;1055.0;3656.3;0.1;2911.0;0;9
39;32;9.9;457.2;1064.0;3760.3;0.1;2911.0;0;9
39;33;8.0;535.5;1329.0;3626.7;0.1;2846.0;1;10
39;34;9.4;467.9;1163.0;3673.0;0.1;2846.0;0;10
39;35;6.3;645.4;1555.0;3486.8;0.2;2617.0;1;11
39;36;7.3;595.0;1319.0;3678.3;0.2;2617.0;0;11
39;37;9.3;472.9;1135.0;3658.7;0.1;2617.0;0;11
39;38;7.8;543.6;1254.0;3596.7;0.2;2617.0;0;11
39;39;7.1;595.7;1397.0;3575.5;0.2;2617.0;0;11
39;40;10.2;411.5;911.0;3483.3;0.1;2617.0;0;11
39;41;10.1;410.8;924.0;3448.0;0.1;2617.0;0;11
39;42;7.6;548.7;1256.0;3530.3;0.2;2617.0;0;11
39;43;7.6;530.6;1344.0;3417.3;0.2;2617.0;0;11
39;44;7.0;575.6;1466.0;3440.2;0.2;2512.0;1;12
39;45;11.2;366.9;882.0;3406.3;0.1;2512.0;0;12
39;46;6.6;592.3;1402.0;3360.3;0.2;2512.0;0;12
39;47;6.9;567.3;1560.0;3352.2;0.2;2335.0;1;13
39;48;7.1;523.0;1413.0;3153.3;0.2;2335.0;0;13
39;49;10.2;375.2;940.0;3163.0;0.1;2335.0;0;13
39;50;8.0;470.0;1251.0;3170.7;0.1;2335.0;0;13
39;51;8.9;431.7;1112.0;3202.0;0.1;2335.0;0;13
39;52;7.6;473.7;1072.0;3054.5;0.2;2335.0;0;13
39;53;7.1;515.1;1349.0;3119.3;0.2;2335.0;0;13
39;54;8.5;440.9;1058.0;3136.7;0.1;2335.0;0;13
39;55;5.9;568.1;1604.0;2879.7;0.2;2132.0;1;14
39;56;7.1;500.1;1206.0;3023.0;0.2;2132.0;0;14
39;57;8.7;401.4;940.0;2913.5;0.1;2132.0;0;14
39;58;8.2;426.8;1008.0;2948.0;0.1;2132.0;0;14
39;59;11.9;320.0;733.0;3133.7;0.1;2132.0;0;14
39;60;8.6;425.1;996.0;3061.5;0.1;2132.0;0;14
39;61;6.8;489.8;1207.0;2838.8;0.2;2132.0;0;14
39;62;9.9;373.0;986.0;3059.2;0.1;2132.0;0;14
39;63;6.8;473.3;1217.0;2724.2;0.2;2132.0;0;14
39;64;9.8;340.8;859.0;2782.5;0.1;2132.0;0;14
39;65;8.7;389.5;1017.0;2842.3;0.1;2132.0;0;14
39;66;10.8;322.3;813.0;2892.3;0.1;2132.0;0;14
39;67;9.8;349.5;901.0;2843.3;0.1;2132.0;0;14
39;68;6.5;490.2;1168.0;2720.7;0.2;2132.0;0;14
39;69;9.3;373.1;902.0;2884.2;0.1;2132.0;0;14
39;70;8.3;400.4;976.0;2780.3;0.1;2132.0;0;14
39;71;6.8;496.5;1154.0;2873.2;0.2;2132.0;0;14
39;72;7.6;420.1;1042.0;2713.3;0.2;2132.0;0;14
39;73;8.2;424.8;998.0;2925.2;0.1;2132.0;0;14
39;74;7.6;421.2;1029.0;2697.7;0.2;2132.0;0;14
39;75;8.8;376.3;889.0;2783.0;0.1;2132.0;0;14
39;76;7.9;393.7;1039.0;2611.8;0.2;2132.0;0;14
39;77;7.7;416.7;1070.0;2716.2;0.2;2132.0;0;14
39;78;11.1;294.3;888.0;2708.0;0.1;2132.0;0;14
39;79;10.8;296.1;828.0;2651.8;0.1;2132.0;0;14
39;80;12.0;260.9;823.0;2585.8;0.1;2132.0;0;14
39;81;9.0;320.6;1027.0;2406.8;0.1;1950.0;1;15
39;82;9.0;341.4;1000.0;2560.8;0.1;1950.0;0;15
39;83;15.2;212.0;629.0;2630.5;0.1;1950.0;0;15
39;84;12.0;262.2;866.0;2593.8;0.1;1950.0;0;15
39;85;8.2;354.9;1119.0;2449.0;0.1;1950.0;0;15
39;86;12.0;249.5;744.0;2472.5;0.1;1950.0;0;15
39;87;9.4;314.0;954.0;2459.8;0.1;1950.0;0;15
39;88;11.3;268.4;753.0;2502.0;0.1;1950.0;0;15
39;89;12.2;251.3;740.0;2514.5;0.1;1950.0;0;15
39;90;8.4;342.8;1021.0;2412.5;0.1;1950.0;0;15
39;91;7.3;384.4;1160.0;2384.8;0.2;1950.0;0;15
39;92;9.3;319.6;1020.0;2480.5;0.1;1950.0;0;15
39;93;13.2;238.6;710.0;2580.0;0.1;1950.0;0;15
39;94;12.5;235.6;689.0;2412.0;0.1;1950.0;0;15
39;95;8.7;331.6;1105.0;2419.5;0.1;1950.0;0;15
39;96;8.4;339.8;1016.0;2396.5;0.1;1950.0;0;15
39;97;11.8;254.6;813.0;2484.7;0.1;1950.0;0;15
39;98;8.2;334.8;969.0;2318.5;0.1;1950.0;0;15
39;99;11.1;264.3;826.0;2431.8;0.1;1950.0;0;15
40;0;9.2;536.2;1270.0;4111.7;0.1;3258.0;1;1
40;1;10.6;466.5;1094.0;4107.0;0.1;3258.0;0;1
40;2;11.1;444.4;1046.0;4063.5;0.1;3258.0;0;1
40;3;11.9;423.6;1002.0;4165.5;0.1;3258.0;0;1
40;4;9.9;491.0;1202.0;4057.7;0.1;3258.0;0;1
40;5;13.0;393.9;909.0;4185.8;0.1;3258.0;0;1
40;6;10.7;474.1;1228.0;4186.3;0.1;3258.0;0;1
40;7;12.2;411.3;1037.0;4129.0;0.1;3258.0;0;1
40;8;10.0;475.2;1242.0;3967.3;0.1;3136.0;1;2
40;9;15.2;326.7;850.0;4047.5;0.1;3136.0;0;2
40;10;11.7;415.2;1117.0;4016.5;0.1;3136.0;0;2
40;11;11.7;424.3;978.0;4101.8;0.1;3136.0;0;2
40;12;22.1;235.5;525.0;4186.3;0.1;3136.0;0;2
40;13;13.0;395.9;966.0;4214.5;0.1;3136.0;0;2
40;14;11.2;438.6;1023.0;4044.8;0.1;3136.0;0;2
40;15;11.5;417.2;999.0;3974.5;0.1;3136.0;0;2
40;16;12.0;395.2;1097.0;3892.2;0.1;3105.0;1;3
