param;value
filename;./inputData/Londrina100n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=0,run1=2,run2=0,run3=2,run4=0,run5=1,run6=0,run7=1,run8=1,run9=0,run10=0,run11=2,run12=2,run13=1,run14=0,run15=2,run16=0,run17=1,run18=1,run19=2,run20=1,run21=2,run22=0,run23=1,run24=0,run25=1,run26=1,run27=2,run28=0,run29=1,run30=2,run31=1,run32=1,run33=2,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=0,run41=2,run42=0,run43=0,run44=1,run45=2,run46=0,run47=0,run48=1,run49=1,run50=1
lkCalls;run0=0,run1=2,run2=0,run3=2,run4=0,run5=1,run6=0,run7=1,run8=1,run9=0,run10=0,run11=2,run12=2,run13=1,run14=0,run15=2,run16=0,run17=1,run18=1,run19=2,run20=1,run21=2,run22=0,run23=1,run24=0,run25=1,run26=1,run27=2,run28=0,run29=1,run30=2,run31=1,run32=1,run33=2,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=0,run41=2,run42=0,run43=0,run44=1,run45=2,run46=0,run47=0,run48=1,run49=1,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=1,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=1,run16=0,run17=1,run18=1,run19=0,run20=0,run21=1,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=1,run34=0,run35=0,run36=0,run37=1,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=1
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=0,run1=2,run2=0,run3=1,run4=0,run5=1,run6=0,run7=1,run8=1,run9=0,run10=0,run11=2,run12=2,run13=1,run14=0,run15=1,run16=0,run17=0,run18=0,run19=2,run20=1,run21=1,run22=0,run23=1,run24=0,run25=1,run26=1,run27=2,run28=0,run29=1,run30=2,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=0,run38=1,run39=1,run40=0,run41=2,run42=0,run43=0,run44=1,run45=2,run46=0,run47=0,run48=1,run49=1,run50=0
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=1,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=21.48%,run1=19.88%,run2=12.88%,run3=13.36%,run4=29.85%,run5=29.53%,run6=20.27%,run7=19.02%,run8=30.13%,run9=22.15%,run10=13.12%,run11=1.39%,run12=11.50%,run13=12.96%,run14=31.12%,run15=14.08%,run16=13.61%,run17=19.64%,run18=3.64%,run19=2.54%,run20=15.20%,run21=12.42%,run22=19.21%,run23=15.81%,run24=15.79%,run25=28.71%,run26=6.27%,run27=5.45%,run28=24.15%,run29=22.32%,run30=14.35%,run31=18.44%,run32=17.99%,run33=11.27%,run34=20.41%,run35=13.33%,run36=18.11%,run37=13.36%,run38=23.86%,run39=15.99%,run40=18.61%,run41=1.51%,run42=17.58%,run43=15.82%,run44=26.26%,run45=1.33%,run46=20.18%,run47=24.30%,run48=6.30%,run49=19.17%,run50=13.00%
cacheReasHitRate;run0=45.82%,run1=45.22%,run2=42.60%,run3=42.79%,run4=55.07%,run5=47.36%,run6=44.74%,run7=45.73%,run8=51.28%,run9=47.81%,run10=42.32%,run11=37.50%,run12=41.17%,run13=40.07%,run14=52.92%,run15=42.11%,run16=42.72%,run17=46.78%,run18=39.68%,run19=37.19%,run20=43.60%,run21=42.30%,run22=45.62%,run23=41.88%,run24=43.35%,run25=51.81%,run26=38.33%,run27=39.37%,run28=48.24%,run29=45.73%,run30=42.71%,run31=43.55%,run32=47.08%,run33=44.65%,run34=43.18%,run35=42.14%,run36=42.59%,run37=40.48%,run38=47.12%,run39=44.14%,run40=43.24%,run41=37.29%,run42=43.74%,run43=43.69%,run44=48.28%,run45=37.09%,run46=46.28%,run47=48.14%,run48=38.83%,run49=46.13%,run50=42.23%
lkSuccessRate;run0=N/A,run1=0.00% (cache:19.9%),run2=N/A,run3=50.00% (cache:13.4%),run4=N/A,run5=0.00% (cache:29.5%),run6=N/A,run7=0.00% (cache:19.0%),run8=0.00% (cache:30.1%),run9=N/A,run10=N/A,run11=0.00% (cache:1.4%),run12=0.00% (cache:11.5%),run13=0.00% (cache:13.0%),run14=N/A,run15=50.00% (cache:14.1%),run16=N/A,run17=100.00% (cache:19.6%),run18=100.00% (cache:3.6%),run19=0.00% (cache:2.5%),run20=0.00% (cache:15.2%),run21=50.00% (cache:12.4%),run22=N/A,run23=0.00% (cache:15.8%),run24=N/A,run25=0.00% (cache:28.7%),run26=0.00% (cache:6.3%),run27=0.00% (cache:5.4%),run28=N/A,run29=0.00% (cache:22.3%),run30=0.00% (cache:14.3%),run31=0.00% (cache:18.4%),run32=0.00% (cache:18.0%),run33=50.00% (cache:11.3%),run34=0.00% (cache:20.4%),run35=0.00% (cache:13.3%),run36=0.00% (cache:18.1%),run37=100.00% (cache:13.4%),run38=0.00% (cache:23.9%),run39=0.00% (cache:16.0%),run40=N/A,run41=0.00% (cache:1.5%),run42=N/A,run43=N/A,run44=0.00% (cache:26.3%),run45=0.00% (cache:1.3%),run46=N/A,run47=N/A,run48=0.00% (cache:6.3%),run49=0.00% (cache:19.2%),run50=100.00% (cache:13.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
39;64;26.4;58.1;147.0;1228.3;0.0;1168.0;0;9
39;65;26.8;57.2;138.0;1226.7;0.0;1168.0;0;9
39;66;10.6;144.4;358.0;1268.6;0.1;1166.0;1;10
39;67;25.9;59.1;138.0;1223.9;0.0;1166.0;0;10
39;68;10.9;142.0;348.0;1282.9;0.1;1166.0;0;10
39;69;28.1;54.3;124.0;1219.3;0.0;1166.0;0;10
39;70;23.9;63.2;145.0;1215.3;0.1;1166.0;0;10
39;71;25.5;59.7;143.0;1222.3;0.0;1166.0;0;10
39;72;25.7;59.4;142.0;1224.0;0.0;1166.0;0;10
39;73;22.3;68.9;171.0;1234.4;0.1;1166.0;0;10
39;74;23.3;66.4;165.0;1243.9;0.1;1166.0;0;10
39;75;21.3;71.3;168.0;1225.6;0.1;1166.0;0;10
39;76;20.5;74.7;173.0;1232.6;0.1;1166.0;0;10
39;77;20.6;73.7;172.0;1223.7;0.1;1166.0;0;10
39;78;21.6;70.6;158.0;1228.6;0.1;1166.0;0;10
39;79;21.2;71.8;166.0;1226.6;0.1;1166.0;0;10
39;80;21.1;72.1;168.0;1226.1;0.1;1166.0;0;10
39;81;19.1;80.3;193.0;1235.4;0.1;1166.0;0;10
39;82;10.5;148.1;351.0;1293.9;0.1;1166.0;0;10
39;83;15.4;99.5;238.0;1249.4;0.1;1166.0;0;10
39;84;8.7;177.9;472.0;1298.7;0.1;1166.0;0;10
39;85;10.9;142.2;349.0;1283.6;0.1;1166.0;0;10
39;86;17.0;90.0;206.0;1243.0;0.1;1166.0;0;10
39;87;18.5;82.3;187.0;1231.0;0.1;1166.0;0;10
39;88;23.1;65.2;192.0;1208.4;0.1;1166.0;0;10
39;89;19.6;76.9;223.0;1214.9;0.1;1166.0;0;10
39;90;40.4;37.6;118.0;1203.7;0.0;1166.0;0;10
39;91;37.5;40.2;121.0;1197.6;0.0;1166.0;0;10
39;92;44.1;34.4;102.0;1201.6;0.0;1166.0;0;10
39;93;42.4;35.6;108.0;1196.1;0.0;1166.0;0;10
39;94;44.4;33.9;101.0;1190.6;0.0;1166.0;0;10
39;95;61.0;24.9;75.0;1197.4;0.0;1166.0;0;10
39;96;56.7;26.6;78.0;1191.0;0.0;1166.0;0;10
39;97;45.2;33.3;98.0;1191.7;0.0;1166.0;0;10
39;98;57.1;26.4;76.0;1189.4;0.0;1166.0;0;10
39;99;61.1;24.7;71.0;1188.7;0.0;1166.0;0;10
40;0;10.8;256.0;641.0;2294.3;0.1;1638.0;1;1
40;1;11.9;225.0;577.0;2208.7;0.1;1434.0;1;2
40;2;11.0;244.3;612.0;2212.6;0.1;1248.0;1;3
40;3;12.1;214.5;526.0;2142.9;0.1;1174.0;1;4
40;4;14.5;185.9;515.0;2194.4;0.1;1174.0;0;4
40;5;10.6;244.1;616.0;2148.3;0.1;1174.0;0;4
40;6;12.1;219.0;566.0;2175.9;0.1;1174.0;0;4
40;7;12.3;211.5;543.0;2131.7;0.1;1174.0;0;4
40;8;12.0;217.6;577.0;2155.1;0.1;1174.0;0;4
40;9;12.2;213.7;565.0;2145.3;0.1;1174.0;0;4
40;10;11.2;231.4;570.0;2132.7;0.1;1174.0;0;4
40;11;12.1;216.6;567.0;2159.7;0.1;1174.0;0;4
40;12;12.6;211.7;567.0;2198.0;0.1;1174.0;0;4
40;13;15.4;177.3;469.0;2217.9;0.1;1174.0;0;4
40;14;8.8;271.7;707.0;1991.4;0.1;1174.0;0;4
40;15;11.1;225.6;514.0;2068.3;0.1;1174.0;0;4
40;16;8.5;283.3;730.0;2019.7;0.1;1174.0;0;4
40;17;9.5;254.3;580.0;2021.9;0.1;1174.0;0;4
40;18;9.3;263.3;656.0;2046.4;0.1;1174.0;0;4
40;19;8.5;277.5;694.0;1973.1;0.1;1174.0;0;4
40;20;9.4;252.0;622.0;1978.6;0.1;1174.0;0;4
40;21;8.8;262.0;602.0;1923.6;0.1;1174.0;0;4
40;22;10.8;233.7;600.0;2097.6;0.1;1174.0;0;4
40;23;7.3;332.2;767.0;2060.7;0.2;1174.0;0;4
40;24;9.2;261.9;620.0;2011.1;0.1;1174.0;0;4
40;25;9.2;261.3;617.0;2008.3;0.1;1174.0;0;4
40;26;6.9;322.6;838.0;1897.0;0.2;1174.0;0;4
40;27;9.1;249.5;561.0;1903.3;0.1;1174.0;0;4
40;28;7.2;294.3;748.0;1788.1;0.2;1174.0;0;4
40;29;7.4;290.1;751.0;1808.0;0.2;1174.0;0;4
40;30;8.5;252.2;685.0;1794.1;0.1;1174.0;0;4
40;31;6.3;337.9;837.0;1829.7;0.2;1174.0;0;4
40;32;10.8;196.7;505.0;1762.4;0.1;1174.0;0;4
40;33;7.2;296.4;750.0;1815.0;0.2;1174.0;0;4
40;34;10.3;222.4;504.0;1897.7;0.1;1174.0;0;4
40;35;5.3;356.6;838.0;1646.9;0.2;1174.0;0;4
40;36;8.6;244.7;607.0;1756.0;0.1;1174.0;0;4
40;37;6.5;316.1;730.0;1756.7;0.2;1174.0;0;4
40;38;7.2;274.3;730.0;1685.6;0.2;1174.0;0;4
40;39;7.6;259.1;585.0;1660.1;0.2;1174.0;0;4
40;40;5.4;336.4;809.0;1564.7;0.2;1174.0;0;4
40;41;5.5;338.3;778.0;1608.1;0.2;1174.0;0;4
40;42;6.3;283.8;666.0;1530.7;0.2;1174.0;0;4
40;43;6.1;295.4;713.0;1548.4;0.2;1174.0;0;4
40;44;5.8;306.2;659.0;1539.1;0.2;1174.0;0;4
40;45;6.3;266.0;563.0;1442.1;0.2;1174.0;0;4
40;46;6.3;279.8;681.0;1509.6;0.2;1174.0;0;4
40;47;6.4;255.9;605.0;1407.3;0.2;1174.0;0;4
40;48;6.3;263.0;607.0;1410.3;0.2;1173.0;1;5
40;49;6.3;262.8;585.0;1414.4;0.2;1173.0;0;5
40;50;5.0;343.6;757.0;1496.9;0.2;1173.0;0;5
40;51;6.6;258.0;595.0;1445.9;0.2;1173.0;0;5
40;52;6.6;249.1;575.0;1399.9;0.2;1173.0;0;5
40;53;7.6;221.2;503.0;1421.3;0.2;1173.0;0;5
40;54;7.0;247.8;599.0;1477.7;0.2;1173.0;0;5
40;55;6.9;242.3;535.0;1421.7;0.2;1173.0;0;5
40;56;6.6;248.7;519.0;1403.3;0.2;1173.0;0;5
40;57;7.0;239.4;546.0;1430.6;0.2;1173.0;0;5
40;58;6.2;281.9;634.0;1501.0;0.2;1173.0;0;5
40;59;8.1;205.5;459.0;1396.1;0.1;1173.0;0;5
40;60;7.9;203.7;466.0;1349.7;0.2;1173.0;0;5
40;61;6.9;243.4;590.0;1430.9;0.2;1172.0;1;6
40;62;6.7;246.7;570.0;1414.6;0.2;1172.0;0;6
40;63;5.7;297.7;652.0;1456.7;0.2;1167.0;1;7
40;64;4.5;356.5;863.0;1411.7;0.3;1167.0;0;7
40;65;6.1;257.4;578.0;1341.0;0.2;1167.0;0;7
40;66;8.7;177.4;445.0;1299.1;0.1;1167.0;0;7
40;67;6.2;256.4;602.0;1369.0;0.2;1167.0;0;7
40;68;6.2;263.3;635.0;1395.3;0.2;1167.0;0;7
40;69;5.1;312.0;723.0;1394.0;0.2;1167.0;0;7
40;70;4.9;332.5;773.0;1435.1;0.2;1167.0;0;7
40;71;4.8;346.8;820.0;1463.7;0.2;1167.0;0;7
40;72;4.6;354.2;837.0;1425.3;0.2;1167.0;0;7
40;73;9.0;170.0;471.0;1277.7;0.1;1167.0;0;7
40;74;4.3;380.0;931.0;1449.0;0.3;1167.0;0;7
40;75;4.8;341.6;792.0;1435.4;0.2;1167.0;0;7
40;76;4.5;374.6;919.0;1477.9;0.3;1167.0;0;7
40;77;5.1;314.4;740.0;1388.0;0.2;1167.0;0;7
40;78;15.6;98.8;242.0;1256.7;0.1;1167.0;0;7
40;79;14.6;103.9;235.0;1240.9;0.1;1167.0;0;7
40;80;14.3;105.7;241.0;1238.0;0.1;1164.0;1;8
40;81;15.7;97.7;223.0;1251.3;0.1;1164.0;0;8
40;82;15.1;101.5;233.0;1246.0;0.1;1164.0;0;8
40;83;16.4;93.3;209.0;1243.7;0.1;1164.0;0;8
40;84;5.3;317.7;750.0;1456.9;0.2;1164.0;0;8
40;85;5.0;324.1;795.0;1423.0;0.2;1164.0;0;8
40;86;6.0;293.4;731.0;1517.1;0.2;1164.0;0;8
40;87;4.5;354.6;785.0;1405.3;0.3;1164.0;0;8
40;88;5.5;311.7;795.0;1483.9;0.2;1164.0;0;8
40;89;6.0;261.6;787.0;1345.7;0.2;1164.0;0;8
40;90;5.8;266.4;787.0;1332.7;0.2;1164.0;0;8
40;91;6.2;259.2;767.0;1371.1;0.2;1164.0;0;8
40;92;5.7;277.2;767.0;1368.0;0.2;1164.0;0;8
40;93;6.0;262.0;767.0;1350.3;0.2;1164.0;0;8
40;94;8.6;177.4;507.0;1276.4;0.1;1164.0;0;8
40;95;6.8;234.0;701.0;1349.0;0.2;1164.0;0;8
40;96;7.2;221.8;707.0;1354.9;0.2;1164.0;0;8
40;97;6.4;258.6;780.0;1415.0;0.2;1164.0;0;8
40;98;6.0;260.0;771.0;1349.6;0.2;1164.0;0;8
40;99;6.3;241.7;711.0;1298.0;0.2;1164.0;0;8
41;0;11.6;234.5;649.0;2250.4;0.1;1637.0;1;1
41;1;12.0;232.4;549.0;2287.4;0.1;1432.0;1;2
41;2;13.8;189.8;555.0;2139.6;0.1;1225.0;1;3
41;3;12.3;208.4;539.0;2115.3;0.1;1171.0;1;4
41;4;16.7;161.2;398.0;2190.9;0.1;1170.0;1;5
41;5;13.6;203.8;558.0;2265.7;0.1;1170.0;0;5
41;6;9.4;278.4;696.0;2176.4;0.1;1170.0;0;5
41;7;10.8;243.6;607.0;2176.7;0.1;1170.0;0;5
41;8;12.8;211.7;517.0;2223.7;0.1;1170.0;0;5
41;9;15.1;168.9;422.0;2078.6;0.1;1170.0;0;5
41;10;11.3;231.9;637.0;2167.6;0.1;1170.0;0;5
41;11;10.9;238.2;623.0;2150.7;0.1;1170.0;0;5
41;12;14.3;182.1;480.0;2129.7;0.1;1170.0;0;5
41;13;10.2;243.6;655.0;2064.0;0.1;1170.0;0;5
41;14;12.0;206.7;473.0;2038.4;0.1;1170.0;0;5
41;15;10.5;236.0;547.0;2058.9;0.1;1170.0;0;5
41;16;10.0;242.6;596.0;2016.1;0.1;1170.0;0;5
41;17;9.8;256.7;567.0;2090.9;0.1;1170.0;0;5
41;18;10.7;223.8;520.0;1987.7;0.1;1170.0;0;5
41;19;9.3;256.5;596.0;1981.9;0.1;1170.0;0;5
41;20;7.5;308.0;759.0;1946.4;0.2;1170.0;0;5
41;21;10.0;231.9;573.0;1923.4;0.1;1170.0;0;5
41;22;9.0;261.7;553.0;1969.6;0.1;1170.0;0;5
41;23;10.1;224.5;557.0;1883.6;0.1;1170.0;0;5
41;24;9.4;254.0;570.0;1988.0;0.1;1170.0;0;5
41;25;10.5;225.7;583.0;1959.3;0.1;1170.0;0;5
41;26;7.9;272.4;653.0;1812.9;0.2;1170.0;0;5
41;27;6.3;340.9;734.0;1847.3;0.2;1170.0;0;5
41;28;7.2;294.9;713.0;1794.4;0.2;1170.0;0;5
41;29;8.2;261.9;651.0;1809.1;0.1;1170.0;0;5
41;30;8.4;262.2;629.0;1854.0;0.1;1170.0;0;5
41;31;5.6;352.6;846.0;1696.1;0.2;1170.0;0;5
41;32;7.1;277.9;680.0;1671.4;0.2;1170.0;0;5
41;33;8.2;237.7;583.0;1645.6;0.1;1170.0;0;5
41;34;7.4;259.9;606.0;1637.0;0.2;1170.0;0;5
41;35;7.0;277.0;683.0;1652.1;0.2;1170.0;0;5
41;36;7.4;258.0;570.0;1626.3;0.2;1170.0;0;5
41;37;6.8;283.4;703.0;1637.1;0.2;1170.0;0;5
41;38;8.5;224.5;589.0;1607.7;0.1;1170.0;0;5
41;39;8.6;221.4;557.0;1593.6;0.1;1170.0;0;5
41;40;7.7;242.3;568.0;1575.6;0.2;1170.0;0;5
41;41;7.0;265.6;614.0;1583.4;0.2;1170.0;0;5
41;42;6.4;290.6;694.0;1596.1;0.2;1170.0;0;5
41;43;6.0;304.9;746.0;1577.9;0.2;1170.0;0;5
41;44;7.1;280.5;670.0;1691.0;0.2;1170.0;0;5
41;45;5.7;324.0;795.0;1593.0;0.2;1170.0;0;5
41;46;5.6;321.5;725.0;1566.3;0.2;1170.0;0;5
41;47;6.8;284.7;744.0;1658.7;0.2;1170.0;0;5
41;48;5.4;331.6;723.0;1551.0;0.2;1170.0;0;5
41;49;6.3;297.2;690.0;1598.3;0.2;1170.0;0;5
41;50;6.3;291.4;673.0;1580.0;0.2;1170.0;0;5
41;51;5.7;317.7;730.0;1567.6;0.2;1170.0;0;5
41;52;4.8;377.8;871.0;1603.4;0.2;1170.0;0;5
41;53;5.4;331.4;768.0;1563.9;0.2;1170.0;0;5
41;54;5.7;323.1;730.0;1600.1;0.2;1170.0;0;5
41;55;6.6;273.2;658.0;1540.0;0.2;1170.0;0;5
41;56;6.1;279.1;603.0;1468.0;0.2;1170.0;0;5
41;57;6.1;284.2;642.0;1485.4;0.2;1170.0;0;5
41;58;6.9;247.1;540.0;1443.9;0.2;1170.0;0;5
41;59;6.0;283.7;643.0;1459.4;0.2;1170.0;0;5
41;60;6.6;252.8;552.0;1434.4;0.2;1170.0;0;5
41;61;5.7;303.0;649.0;1482.1;0.2;1170.0;0;5
41;62;5.9;290.7;632.0;1480.7;0.2;1170.0;0;5
41;63;5.6;307.2;642.0;1494.1;0.2;1170.0;0;5
41;64;6.1;268.8;641.0;1415.6;0.2;1170.0;0;5
41;65;5.8;275.9;635.0;1390.7;0.2;1170.0;0;5
41;66;5.8;275.7;641.0;1386.1;0.2;1170.0;0;5
41;67;5.9;275.0;645.0;1405.0;0.2;1170.0;0;5
41;68;9.3;243.7;644.0;1888.4;0.1;1170.0;0;5
41;69;10.8;219.0;609.0;1954.9;0.1;1170.0;0;5
41;70;10.3;226.9;568.0;1942.4;0.1;1170.0;0;5
41;71;10.1;223.3;542.0;1876.9;0.1;1170.0;0;5
41;72;7.8;282.4;763.0;1868.1;0.2;1170.0;0;5
41;73;9.6;233.1;548.0;1864.3;0.1;1170.0;0;5
41;74;7.9;275.3;745.0;1826.9;0.2;1170.0;0;5
41;75;9.2;240.7;621.0;1849.7;0.1;1170.0;0;5
41;76;9.6;234.3;634.0;1870.3;0.1;1170.0;0;5
41;77;7.8;268.6;755.0;1772.4;0.2;1170.0;0;5
41;78;7.5;270.3;717.0;1718.7;0.2;1170.0;0;5
41;79;8.1;249.1;656.0;1698.4;0.1;1170.0;0;5
41;80;7.9;235.8;768.0;1577.4;0.1;1170.0;0;5
41;81;10.6;184.3;578.0;1622.4;0.1;1170.0;0;5
41;82;10.2;186.2;598.0;1580.9;0.1;1170.0;0;5
41;83;10.2;194.5;527.0;1654.0;0.1;1170.0;0;5
41;84;10.9;187.5;508.0;1694.1;0.1;1170.0;0;5
41;85;7.0;253.4;698.0;1509.9;0.2;1170.0;0;5
41;86;7.7;239.6;583.0;1552.3;0.2;1170.0;0;5
41;87;7.6;235.5;636.0;1513.6;0.2;1170.0;0;5
41;88;6.5;286.1;698.0;1600.3;0.2;1170.0;0;5
41;89;7.2;217.8;670.0;1337.1;0.2;1170.0;0;5
41;90;7.1;242.6;749.0;1471.9;0.2;1170.0;0;5
41;91;6.6;255.3;798.0;1446.7;0.2;1170.0;0;5
41;92;8.7;214.6;699.0;1560.0;0.1;1170.0;0;5
41;93;6.8;252.4;799.0;1471.3;0.2;1170.0;0;5
41;94;6.7;260.4;780.0;1492.6;0.2;1170.0;0;5
41;95;6.6;230.0;668.0;1289.3;0.2;1170.0;0;5
41;96;6.8;223.6;659.0;1304.1;0.2;1170.0;0;5
41;97;6.7;226.6;672.0;1296.0;0.2;1170.0;0;5
41;98;7.1;218.1;647.0;1318.9;0.2;1170.0;0;5
41;99;6.9;222.0;659.0;1307.4;0.2;1170.0;0;5
42;0;16.2;167.4;468.0;2199.3;0.1;1621.0;1;1
42;1;10.7;238.7;591.0;2121.7;0.1;1417.0;1;2
42;2;11.5;225.0;560.0;2137.1;0.1;1244.0;1;3
42;3;11.1;239.1;610.0;2202.7;0.1;1187.0;1;4
42;4;11.8;218.0;574.0;2126.7;0.1;1187.0;0;4
42;5;15.1;175.9;443.0;2160.1;0.1;1187.0;0;4
42;6;16.0;169.1;440.0;2200.4;0.1;1187.0;0;4
42;7;11.1;234.7;575.0;2148.9;0.1;1187.0;0;4
42;8;9.5;281.0;739.0;2225.9;0.1;1187.0;0;4
42;9;11.6;222.8;584.0;2131.7;0.1;1187.0;0;4
42;10;12.2;215.8;552.0;2170.9;0.1;1184.0;1;5
42;11;13.9;185.2;518.0;2103.0;0.1;1175.0;1;6
42;12;12.1;217.6;606.0;2165.1;0.1;1175.0;0;6
42;13;9.6;263.6;662.0;2112.6;0.1;1175.0;0;6
42;14;11.7;218.9;527.0;2103.1;0.1;1175.0;0;6
42;15;10.1;238.4;550.0;1999.1;0.1;1175.0;0;6
42;16;10.0;235.8;523.0;1967.3;0.1;1175.0;0;6
42;17;10.1;226.7;547.0;1901.3;0.1;1175.0;0;6
42;18;9.4;241.9;618.0;1896.3;0.1;1175.0;0;6
42;19;8.5;266.8;689.0;1910.9;0.1;1175.0;0;6
42;20;9.7;237.9;549.0;1930.4;0.1;1175.0;0;6
42;21;10.8;218.9;493.0;1949.4;0.1;1175.0;0;6
42;22;8.6;258.4;712.0;1863.9;0.1;1175.0;0;6
42;23;9.0;255.8;674.0;1925.7;0.1;1175.0;0;6
42;24;9.7;240.4;567.0;1941.3;0.1;1175.0;0;6
42;25;8.4;265.8;678.0;1872.1;0.1;1175.0;0;6
42;26;10.9;214.3;486.0;1934.6;0.1;1175.0;0;6
42;27;8.8;257.7;594.0;1900.4;0.1;1175.0;0;6
42;28;6.9;313.2;674.0;1832.7;0.2;1175.0;0;6
42;29;7.8;279.5;801.0;1838.6;0.2;1175.0;0;6
42;30;5.4;366.0;792.0;1720.3;0.2;1175.0;0;6
