param;value
filename;./inputData/kroB150n.car
base_seed;1
nRuns;51
iterations;100
antsN;60
stagnation;50
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.03%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=36.94%,run1=37.08%,run2=36.93%,run3=37.08%,run4=37.24%,run5=37.21%,run6=37.18%,run7=37.05%,run8=36.82%,run9=36.89%,run10=37.49%,run11=36.90%,run12=37.11%,run13=36.73%,run14=36.93%,run15=37.05%,run16=36.87%,run17=36.98%,run18=36.99%,run19=36.77%,run20=37.08%,run21=36.98%,run22=37.30%,run23=36.81%,run24=36.94%,run25=37.08%,run26=37.08%,run27=36.99%,run28=37.28%,run29=36.95%,run30=36.84%,run31=37.00%,run32=37.08%,run33=37.25%,run34=37.09%,run35=37.25%,run36=37.15%,run37=37.16%,run38=37.24%,run39=37.28%,run40=37.08%,run41=37.08%,run42=36.61%,run43=36.92%,run44=36.94%,run45=36.71%,run46=37.04%,run47=37.04%,run48=37.05%,run49=37.28%,run50=36.93%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
40;52;6;4325.0;4455.8;4766.0;5739.2;6046.0;5053.2;720.4
40;53;6;3639.0;3895.0;4514.5;5517.2;6280.0;4748.0;985.2
40;54;6;3742.0;3923.2;4169.5;5606.0;6179.0;4697.7;1010.3
40;55;6;4437.0;4525.2;5173.0;5943.8;6097.0;5231.7;713.5
40;56;6;3806.0;5035.0;5426.5;5896.8;6007.0;5270.7;754.8
40;57;6;4174.0;4295.8;4617.0;5773.0;6218.0;4995.5;843.1
40;58;6;3585.0;3828.8;4146.5;5484.2;6089.0;4603.3;1003.7
40;59;6;3921.0;4661.8;4974.5;5921.0;6246.0;5151.7;839.6
40;60;6;4082.0;4522.5;4777.0;5849.8;6216.0;5082.8;818.0
40;61;6;3894.0;4970.8;5100.0;5789.5;6011.0;5175.3;715.6
40;62;6;3821.0;4296.0;5369.0;5791.0;6047.0;5079.3;875.8
40;63;6;4143.0;4527.2;4554.5;5531.2;5848.0;4912.5;676.9
40;64;6;4510.0;4600.2;4767.0;5615.5;5925.0;5068.7;602.3
40;65;6;3814.0;4488.2;5034.5;5637.0;5775.0;4967.0;715.5
40;66;6;4124.0;4373.0;5169.0;5767.0;5978.0;5085.7;744.0
40;67;6;3847.0;4524.0;5105.0;5643.2;5833.0;5007.2;720.8
40;68;6;3765.0;3917.2;4147.0;5335.2;5693.0;4554.0;816.1
40;69;6;3559.0;4532.8;4794.5;5630.0;5835.0;4889.5;797.0
40;70;6;4511.0;4999.5;5261.5;5798.8;5967.0;5315.2;524.0
40;71;6;3981.0;4179.8;4630.0;5607.5;5854.0;4843.0;766.5
40;72;6;3896.0;4544.8;4818.0;5563.8;5924.0;4953.7;707.2
40;73;6;4434.0;4646.5;4947.0;5509.2;5661.0;5038.7;479.6
40;74;6;3558.0;3821.2;4468.5;5595.0;5778.0;4641.5;931.1
40;75;6;3727.0;4120.2;4570.0;5544.8;5813.0;4753.3;809.0
40;76;6;3748.0;4533.8;4892.0;5381.5;5637.0;4854.7;643.4
40;77;6;3640.0;3812.5;4414.5;5456.0;5696.0;4596.7;858.6
40;78;6;3621.0;3983.8;4532.5;5402.2;5646.0;4637.5;791.7
40;79;6;3835.0;4228.0;5126.0;5513.2;5645.0;4883.8;732.6
40;80;6;3901.0;4236.5;4562.5;4734.8;5862.0;4634.7;621.8
40;81;6;3791.0;4251.2;4311.5;5066.2;5885.0;4641.3;716.6
40;82;6;3912.0;3997.0;4038.0;4873.2;5759.0;4480.3;712.4
40;83;6;3522.0;4284.8;4639.0;5041.2;5582.0;4620.7;662.5
40;84;6;3940.0;4261.5;4672.0;4944.5;5740.0;4697.3;586.6
40;85;6;4006.0;4082.2;4713.5;5158.8;5776.0;4731.3;666.9
40;86;6;3911.0;4005.5;4108.0;4860.0;5715.0;4487.3;680.5
40;87;6;3548.0;3866.2;4053.5;4315.0;5632.0;4248.8;670.0
40;88;6;3951.0;4053.5;4312.5;4798.8;5863.0;4561.2;669.7
40;89;6;3524.0;3889.0;4010.0;4878.0;5800.0;4393.3;804.8
40;90;6;3590.0;3739.8;3769.0;4195.8;5750.0;4157.7;749.0
40;91;6;3739.0;3970.0;4169.0;5034.8;5761.0;4510.8;747.1
40;92;6;3754.0;4199.0;4557.5;5030.8;5598.0;4622.5;620.1
40;93;6;3579.0;3637.2;4011.5;4454.8;5683.0;4233.3;735.1
40;94;6;3523.0;3561.8;3708.0;3785.2;5544.0;3967.8;712.4
40;95;6;3689.0;3780.0;4139.0;4858.8;5624.0;4391.7;716.3
40;96;6;3639.0;4220.2;4305.0;4676.2;5610.0;4475.2;607.8
40;97;6;3668.0;3884.0;4581.0;5146.0;5496.0;4552.0;708.0
40;98;6;3637.0;3690.2;3720.0;4576.2;5480.0;4183.2;719.9
40;99;6;3641.0;3993.2;4379.5;5038.8;5578.0;4516.8;685.0
41;0;6;6548.0;7157.0;7576.0;7620.0;7783.0;7355.8;431.5
41;1;6;5697.0;6713.8;7431.0;7448.5;7933.0;7070.2;750.9
41;2;6;6263.0;6839.5;7428.0;7454.0;7564.0;7131.5;494.0
41;3;6;6084.0;6722.2;7664.0;7939.0;8056.0;7317.8;767.4
41;4;6;5842.0;6583.2;7257.5;7506.5;7705.0;7001.7;669.5
41;5;6;6583.0;6812.2;7221.5;7602.2;7800.0;7205.2;457.3
41;6;6;6080.0;6782.2;7602.0;7662.8;7804.0;7213.3;664.0
41;7;6;6222.0;6625.0;7376.0;7413.0;7473.0;7041.2;524.5
41;8;6;5989.0;6596.5;7517.5;7712.5;7803.0;7149.0;715.5
41;9;6;6472.0;7100.8;7509.0;7610.5;7716.0;7302.5;442.6
41;10;6;6150.0;6804.5;7559.5;7602.0;7635.0;7178.8;597.1
41;11;6;6523.0;6770.5;7366.0;7415.5;7458.0;7119.5;405.0
41;12;6;5979.0;6705.5;7255.5;7361.5;7637.0;7007.7;568.7
41;13;6;5951.0;7030.2;7600.0;7766.2;7808.0;7270.2;669.5
41;14;6;6216.0;6779.2;7498.0;7511.0;7580.0;7141.2;548.1
41;15;6;5668.0;6896.5;7376.5;7516.0;7744.0;7077.3;700.0
41;16;6;6274.0;6763.0;7499.5;7684.8;7967.0;7250.7;624.4
41;17;6;6101.0;6466.2;6926.0;7354.2;7376.0;6856.5;513.7
41;18;6;6073.0;6179.8;6676.0;6959.2;7251.0;6624.0;454.2
41;19;6;5645.0;6021.8;6651.0;7320.8;7496.0;6633.2;718.2
41;20;6;5507.0;6279.0;6808.5;7259.2;7543.0;6696.5;712.8
41;21;6;5906.0;6424.2;6814.5;7207.0;7248.0;6735.8;513.8
41;22;6;5961.0;6171.2;6732.5;7051.5;7123.0;6615.2;475.9
41;23;6;5395.0;6150.5;6718.5;7082.5;7226.0;6537.2;654.6
41;24;6;5835.0;5953.8;6417.5;6926.2;7579.0;6524.0;636.2
41;25;6;5816.0;5894.0;6794.5;7638.0;7784.0;6783.7;887.9
41;26;6;5251.0;6221.5;7099.0;7814.5;7893.0;6887.3;998.7
41;27;6;5735.0;6398.5;7092.5;7390.5;7411.0;6831.3;641.8
41;28;6;6215.0;6698.5;7174.0;7822.0;8007.0;7191.3;675.5
41;29;6;5961.0;6091.5;6961.5;7492.5;8014.0;6894.8;802.5
41;30;6;5146.0;5809.2;6861.5;7993.2;8203.0;6816.8;1198.4
41;31;6;5290.0;6237.8;7127.0;7685.5;7765.0;6853.7;926.6
41;32;6;4432.0;5851.0;7194.0;7640.8;7829.0;6640.3;1256.3
41;33;6;5195.0;5696.0;6731.0;6992.0;7423.0;6418.3;830.4
41;34;6;4989.0;6057.2;7051.0;7942.0;8067.0;6853.8;1184.4
41;35;6;5020.0;5619.8;6786.5;7360.8;7686.0;6510.3;1026.5
41;36;6;5186.0;6244.2;6679.0;7193.2;7339.0;6557.8;754.6
41;37;6;4150.0;5875.0;6563.0;6876.8;6892.0;6132.5;979.6
41;38;6;4341.0;4782.8;5656.0;6497.0;6570.0;5582.0;926.3
41;39;6;4781.0;5517.0;6260.5;6675.5;6740.0;6020.8;740.4
41;40;6;5177.0;5367.8;6257.0;6855.2;7608.0;6237.5;908.2
41;41;6;4640.0;5661.5;6332.0;6939.5;7000.0;6147.3;878.5
41;42;6;4118.0;5720.0;6185.0;6693.5;7006.0;5987.0;967.8
41;43;6;4525.0;5207.0;6360.0;7210.0;7270.0;6138.5;1111.1
41;44;6;4952.0;5009.8;5828.5;6701.2;6821.0;5859.8;860.7
41;45;6;4475.0;5009.5;5981.0;6551.2;6812.0;5779.3;894.7
41;46;6;4263.0;4749.8;5612.0;6215.5;6625.0;5498.5;878.6
41;47;6;4948.0;5149.5;5997.5;6698.5;6771.0;5918.8;796.3
41;48;6;4322.0;4970.0;5182.5;6000.2;6499.0;5393.0;754.2
41;49;6;4851.0;5382.5;5531.0;6064.2;6299.0;5631.2;499.8
41;50;6;3953.0;4663.0;4910.0;6018.0;6360.0;5183.5;888.8
41;51;6;4347.0;4624.5;5403.0;6166.5;6384.0;5387.2;822.2
41;52;6;4446.0;4917.2;5524.0;6329.5;6610.0;5569.5;824.8
41;53;6;4650.0;5184.5;5635.0;6387.8;6603.0;5699.3;723.1
41;54;6;3821.0;4285.0;5665.5;6080.8;6381.0;5262.8;1044.3
41;55;6;4447.0;5137.0;5575.5;6270.5;6509.0;5600.0;733.7
41;56;6;3960.0;5100.0;5282.0;5854.0;6042.0;5275.0;697.7
41;57;6;4356.0;4691.5;5350.0;6197.5;6339.0;5391.2;812.7
41;58;6;4479.0;5369.5;5570.5;6250.0;6532.0;5655.2;694.9
41;59;6;3771.0;4805.8;5110.5;5941.0;6415.0;5221.5;884.9
41;60;6;4616.0;5128.2;5623.5;6106.0;6252.0;5557.5;598.5
41;61;6;4292.0;4846.5;5222.5;6050.8;6228.0;5335.5;724.6
41;62;6;3889.0;4284.8;4957.5;5808.0;6030.0;4997.7;834.3
41;63;6;4101.0;4664.8;5049.5;6012.5;6346.0;5236.0;832.5
41;64;6;4403.0;4567.8;4733.5;5845.8;6256.0;5142.5;769.3
41;65;6;4199.0;4775.0;5117.0;6051.5;6334.0;5298.5;789.8
41;66;6;4947.0;5056.5;5268.0;5826.0;6096.0;5429.5;449.7
41;67;6;3618.0;4223.5;4898.0;6004.5;6377.0;5027.2;1035.2
41;68;6;3863.0;4341.8;4709.0;5626.8;5880.0;4885.5;763.1
41;69;6;4389.0;4546.8;4673.0;5673.0;5998.0;5040.7;678.1
41;70;6;3740.0;4120.8;4219.5;5354.0;5750.0;4624.8;799.1
41;71;6;4220.0;4411.8;4999.0;5561.5;5728.0;4985.2;605.5
41;72;6;3786.0;3953.5;4595.0;5593.5;5760.0;4733.7;840.2
41;73;6;3606.0;4160.5;4515.0;5406.5;5691.0;4678.8;771.3
41;74;6;4071.0;4701.2;4893.0;5455.2;5664.0;4966.8;556.7
41;75;6;4000.0;4472.0;4733.0;5300.0;5502.0;4807.0;536.8
41;76;6;4230.0;4546.8;5062.5;5586.5;5716.0;5034.5;574.5
41;77;6;3663.0;4100.5;4698.5;5529.0;5709.0;4746.0;812.3
41;78;6;4290.0;4485.5;4733.0;5341.2;5567.0;4878.3;504.9
41;79;6;3837.0;4090.5;4585.0;5405.8;5592.0;4700.7;704.2
41;80;6;3760.0;4318.8;4685.0;4925.2;5634.0;4661.0;587.5
41;81;6;4014.0;4116.0;4570.0;4877.8;5631.0;4621.7;567.6
41;82;6;3996.0;4156.8;4599.5;4944.8;6006.0;4711.7;679.7
41;83;6;3631.0;4195.8;4657.5;5065.2;5858.0;4674.5;727.2
41;84;6;4492.0;4620.2;4865.5;4944.2;5588.0;4886.7;357.7
41;85;6;3637.0;4183.0;4497.0;4628.0;5485.0;4477.7;563.0
41;86;6;3817.0;4022.0;4392.0;4943.5;6179.0;4634.3;807.6
41;87;6;3865.0;4004.8;4464.5;5178.5;5790.0;4642.0;722.7
41;88;6;4284.0;4392.0;4555.0;4594.2;5903.0;4707.0;547.6
41;89;6;4107.0;4446.5;4797.5;4886.0;5637.0;4764.0;481.7
41;90;6;3487.0;4176.8;4345.5;4911.0;5773.0;4528.5;728.7
41;91;6;3825.0;4425.2;4899.0;5162.8;5507.0;4774.7;568.7
41;92;6;3710.0;3898.2;4382.5;5012.2;5605.0;4506.5;691.2
41;93;6;3575.0;3837.0;4347.0;4641.8;5453.0;4354.8;630.4
41;94;6;4112.0;4701.5;4887.0;5041.8;5549.0;4861.3;436.2
41;95;6;3682.0;4199.8;4709.0;4793.0;5422.0;4562.2;561.3
41;96;6;3815.0;4060.2;4232.0;4475.0;5410.0;4374.7;514.7
41;97;6;3475.0;4140.8;4444.5;4866.8;5423.0;4472.3;627.5
41;98;6;3718.0;3922.5;4635.5;4834.8;5481.0;4509.3;627.4
41;99;6;3661.0;3926.0;4083.5;4559.8;5496.0;4319.3;612.6
42;0;6;6523.0;6958.0;7485.5;7556.2;7664.0;7253.3;433.4
42;1;6;6395.0;6848.8;7782.5;7802.8;8002.0;7384.8;654.0
42;2;6;6229.0;6677.8;7549.0;7557.0;7610.0;7147.3;595.3
42;3;6;5936.0;7016.5;7337.5;7384.8;7489.0;7068.3;537.7
42;4;6;5905.0;6353.0;7438.5;7608.2;7629.0;7011.2;743.4
42;5;6;6263.0;6507.8;7223.0;7385.5;7544.0;6993.7;524.5
42;6;6;6267.0;6754.5;7322.0;7411.8;7765.0;7113.8;518.2
42;7;6;6414.0;7547.8;7938.0;8032.0;8058.0;7638.2;587.6
42;8;6;6289.0;6735.8;7709.5;7818.5;7832.0;7301.0;666.5
42;9;6;6670.0;6891.2;7463.5;7538.5;7638.0;7249.8;402.6
42;10;6;6066.0;7006.0;7642.0;7768.0;7834.0;7298.0;649.8
42;11;6;6333.0;6908.5;7370.5;7580.5;7747.0;7204.3;496.3
42;12;6;6562.0;6936.2;7535.5;7753.8;8054.0;7375.0;543.4
42;13;6;6640.0;7140.2;7708.5;7764.5;8024.0;7469.2;492.9
42;14;6;5850.0;6636.2;7535.5;7838.5;7862.0;7176.5;779.7
42;15;6;6072.0;6430.0;7082.0;7407.8;7635.0;6933.3;584.9
42;16;6;6423.0;6681.2;7379.0;7707.0;7796.0;7207.0;558.8
42;17;6;6428.0;6727.2;7417.0;7864.5;8010.0;7297.2;629.6
42;18;6;6059.0;6244.2;6851.5;7554.0;7605.0;6866.2;682.0
42;19;6;6389.0;6436.0;6889.5;7573.2;7803.0;7009.5;592.4
42;20;6;5391.0;5941.0;6773.5;7221.2;7471.0;6573.8;774.8
42;21;6;5648.0;6128.8;6936.0;7969.0;8208.0;6983.5;1025.8
42;22;6;5823.0;6215.5;6942.0;7820.0;8213.0;7001.0;907.1
42;23;6;5850.0;6422.0;7341.0;7931.5;7986.0;7127.0;860.3
42;24;6;6274.0;6535.2;7120.5;7676.5;7881.0;7099.7;649.4
42;25;6;5929.0;6200.2;6911.0;7381.8;7482.0;6789.2;639.8
42;26;6;6131.0;6699.0;7653.5;8192.5;8522.0;7452.2;898.6
42;27;6;5918.0;6004.2;6930.0;7798.0;8005.0;6927.7;941.6
42;28;6;5413.0;6297.5;7215.0;7882.0;7936.0;6979.2;973.0
42;29;6;5708.0;6102.8;6963.5;7789.8;7864.0;6896.7;908.7
42;30;6;5241.0;6158.0;7570.0;8130.0;8257.0;7107.0;1182.4
42;31;6;5385.0;5761.8;6670.0;7135.0;7660.0;6522.3;835.1
42;32;6;5109.0;5354.2;6580.0;7269.5;7824.0;6423.0;1073.2
42;33;6;6252.0;6423.8;7061.5;7681.2;7755.0;7038.2;644.0
42;34;6;4781.0;5086.2;5935.0;6702.8;7411.0;5970.7;998.3
42;35;6;5374.0;6556.8;7151.0;7949.2;8059.0;7051.5;965.6
42;36;6;4148.0;4950.5;6078.5;7101.5;7708.0;6005.0;1315.2
42;37;6;5152.0;5216.2;6175.0;7191.5;7610.0;6256.5;1068.5
42;38;6;5451.0;5924.8;6554.0;7129.2;7477.0;6512.0;756.8
42;39;6;4165.0;5430.5;6567.0;7398.2;7706.0;6288.7;1278.0
42;40;6;5210.0;5553.8;6816.0;7974.0;8164.0;6749.8;1242.1
42;41;6;4370.0;5418.8;7186.5;7839.8;8006.0;6606.0;1439.0
42;42;6;5101.0;5865.0;6814.5;7567.5;7754.0;6641.8;1023.5
42;43;6;4868.0;5401.5;6409.5;7187.2;7467.0;6277.7;1017.8
42;44;6;4466.0;5122.2;5813.0;6199.2;6349.0;5610.2;693.5
42;45;6;3880.0;4748.0;5689.5;6416.5;6656.0;5501.3;1038.5
42;46;6;5165.0;5478.5;6115.5;6661.8;7316.0;6137.0;762.4
42;47;6;4946.0;5054.2;6191.0;7154.5;7392.0;6145.2;1083.6
42;48;6;4535.0;4851.2;5172.5;6502.5;6900.0;5578.3;960.1
42;49;6;5219.0;5346.5;5453.0;6349.2;7061.0;5857.5;719.3
42;50;6;4599.0;4891.5;5200.0;6693.5;7169.0;5691.3;1064.9
42;51;6;4509.0;5084.2;5321.0;7169.5;7722.0;5944.0;1289.1
42;52;6;4183.0;5194.8;5390.5;6436.8;7081.0;5660.0;981.3
42;53;6;4853.0;4922.8;5268.0;5898.2;6217.0;5420.3;548.4
42;54;6;4635.0;4993.0;5205.5;6450.0;6845.0;5613.0;887.2
42;55;6;4679.0;4851.5;5220.0;5875.8;6270.0;5368.7;604.8
42;56;6;4279.0;4659.2;4816.5;5674.2;6173.0;5108.7;697.2
42;57;6;4405.0;5099.5;5846.0;6770.2;7021.0;5841.2;976.7
42;58;6;4812.0;5002.8;5209.5;5828.0;6286.0;5414.2;549.4
42;59;6;4284.0;4667.8;4941.0;5560.0;5850.0;5059.8;568.8
42;60;6;3820.0;4277.2;4754.5;5459.8;5685.0;4804.5;705.2
42;61;6;4484.0;4845.8;5049.0;5494.5;5668.0;5111.8;422.6
42;62;6;4119.0;4659.8;4901.0;5641.8;5941.0;5055.0;661.8
42;63;6;4491.0;4586.2;4770.0;5269.5;5392.0;4897.3;372.6
42;64;6;4401.0;4767.2;4845.5;5299.5;5438.0;4953.7;373.6
42;65;6;4457.0;4518.5;4574.5;4815.8;4924.0;4654.3;183.8
42;66;6;3900.0;4197.0;4425.5;4827.2;5145.0;4496.3;430.5
42;67;6;4375.0;4568.2;4672.0;5126.8;5258.0;4798.2;340.4
42;68;6;3927.0;4496.0;4565.0;4933.2;5059.0;4607.5;381.8
42;69;6;3928.0;4233.5;4373.0;4795.2;4915.0;4452.0;360.4
42;70;6;4330.0;4363.0;4427.5;5104.0;5559.0;4735.8;503.1
42;71;6;4113.0;4477.8;4518.5;4711.5;4787.0;4529.5;224.2
42;72;6;3860.0;4154.8;4418.0;4969.2;5201.0;4519.5;495.8
42;73;6;4040.0;4112.2;4446.0;4887.0;5005.0;4495.3;398.6
