param;value
filename;./inputData/kroB150n.car
base_seed;1
nRuns;51
iterations;100
antsN;60
stagnation;50
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.03%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=36.94%,run1=37.08%,run2=36.93%,run3=37.08%,run4=37.24%,run5=37.21%,run6=37.18%,run7=37.05%,run8=36.82%,run9=36.89%,run10=37.49%,run11=36.90%,run12=37.11%,run13=36.73%,run14=36.93%,run15=37.05%,run16=36.87%,run17=36.98%,run18=36.99%,run19=36.77%,run20=37.08%,run21=36.98%,run22=37.30%,run23=36.81%,run24=36.94%,run25=37.08%,run26=37.08%,run27=36.99%,run28=37.28%,run29=36.95%,run30=36.84%,run31=37.00%,run32=37.08%,run33=37.25%,run34=37.09%,run35=37.25%,run36=37.15%,run37=37.16%,run38=37.24%,run39=37.28%,run40=37.08%,run41=37.08%,run42=36.61%,run43=36.92%,run44=36.94%,run45=36.71%,run46=37.04%,run47=37.04%,run48=37.05%,run49=37.28%,run50=36.93%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
38;34;6.9;1114.6;2728.0;6526.7;0.2;2954.0;0;13
38;35;7.0;1064.0;3134.0;6313.7;0.2;2952.0;1;14
38;36;5.5;1422.8;3646.0;6745.2;0.2;2945.0;1;15
38;37;6.7;1206.8;3051.0;6898.5;0.2;2945.0;0;15
38;38;5.8;1363.9;3236.0;6841.7;0.2;2945.0;0;15
38;39;6.2;1176.8;2862.0;6261.3;0.2;2945.0;0;15
38;40;6.8;1177.9;2791.0;6829.5;0.2;2945.0;0;15
38;41;7.4;1057.2;2699.0;6663.7;0.2;2945.0;0;15
38;42;4.9;1485.3;3914.0;6321.5;0.2;2945.0;0;15
38;43;7.0;1103.7;2529.0;6596.8;0.2;2945.0;0;15
38;44;7.2;999.1;2867.0;6096.3;0.2;2945.0;0;15
38;45;9.4;733.7;2012.0;5771.0;0.1;2945.0;0;15
38;46;12.2;600.9;1421.0;6012.2;0.1;2945.0;0;15
38;47;8.3;843.7;2419.0;5855.8;0.1;2945.0;0;15
38;48;6.1;1084.9;2781.0;5645.2;0.2;2945.0;0;15
38;49;7.6;928.0;2776.0;5966.8;0.2;2945.0;0;15
38;50;7.5;931.1;2304.0;5910.7;0.2;2945.0;0;15
38;51;7.2;899.8;2383.0;5469.2;0.2;2945.0;0;15
38;52;6.7;1070.9;2708.0;6092.2;0.2;2945.0;0;15
38;53;11.4;646.7;1768.0;6065.5;0.1;2945.0;0;15
38;54;7.5;923.6;2468.0;5841.3;0.2;2945.0;0;15
38;55;9.1;764.0;1924.0;5829.0;0.1;2945.0;0;15
38;56;7.3;899.7;2293.0;5588.8;0.2;2945.0;0;15
38;57;8.5;810.6;2366.0;5790.8;0.1;2945.0;0;15
38;58;5.3;1144.3;2737.0;5232.7;0.2;2945.0;0;15
38;59;8.2;789.8;2025.0;5432.8;0.1;2945.0;0;15
38;60;7.2;915.1;2471.0;5610.8;0.2;2945.0;0;15
38;61;7.3;898.2;2495.0;5524.7;0.2;2945.0;0;15
38;62;6.7;965.9;2391.0;5523.8;0.2;2945.0;0;15
38;63;8.7;740.3;2199.0;5417.3;0.1;2945.0;0;15
38;64;11.0;623.0;1577.0;5674.3;0.1;2945.0;0;15
38;65;5.5;1123.1;2861.0;5384.8;0.2;2945.0;0;15
38;66;9.1;749.8;2144.0;5726.0;0.1;2945.0;0;15
38;67;8.2;784.5;2184.0;5438.2;0.1;2945.0;0;15
38;68;7.5;907.0;2671.0;5752.3;0.2;2945.0;0;15
38;69;7.1;942.7;2526.0;5650.3;0.2;2945.0;0;15
38;70;5.6;1019.2;2476.0;4909.8;0.2;2945.0;0;15
38;71;5.7;1125.1;3284.0;5581.7;0.2;2945.0;0;15
38;72;8.7;806.2;2331.0;5882.0;0.1;2945.0;0;15
38;73;6.8;933.0;2654.0;5428.7;0.2;2945.0;0;15
38;74;6.9;982.2;2573.0;5796.3;0.2;2945.0;0;15
38;75;7.2;920.4;2326.0;5645.0;0.2;2945.0;0;15
38;76;9.9;710.4;2139.0;5874.8;0.1;2945.0;0;15
38;77;7.6;903.1;2177.0;5818.3;0.2;2945.0;0;15
38;78;6.4;900.4;2636.0;4934.7;0.2;2945.0;0;15
38;79;9.0;708.8;2091.0;5337.8;0.1;2945.0;0;15
38;80;4.8;1177.7;3462.0;4963.3;0.2;2945.0;0;15
38;81;6.3;970.4;2835.0;5269.7;0.2;2945.0;0;15
38;82;8.8;748.1;2165.0;5523.8;0.1;2945.0;0;15
38;83;9.6;682.3;2148.0;5462.8;0.1;2945.0;0;15
38;84;14.1;488.9;1554.0;5618.0;0.1;2945.0;0;15
38;85;17.2;391.4;1209.0;5451.8;0.1;2945.0;0;15
38;86;9.1;640.9;2091.0;4861.5;0.1;2945.0;0;15
38;87;9.8;643.5;1885.0;5233.7;0.1;2945.0;0;15
38;88;12.6;512.1;1711.0;5307.5;0.1;2945.0;0;15
38;89;9.4;653.4;2200.0;5116.3;0.1;2945.0;0;15
38;90;8.8;641.5;1948.0;4736.7;0.1;2945.0;0;15
38;91;11.8;517.6;1495.0;5031.0;0.1;2945.0;0;15
38;92;10.1;592.5;1828.0;4987.7;0.1;2945.0;0;15
38;93;10.4;563.1;1874.0;4861.3;0.1;2945.0;0;15
38;94;7.5;768.1;2257.0;4860.5;0.2;2945.0;0;15
38;95;6.9;787.7;2363.0;4619.3;0.2;2945.0;0;15
38;96;8.3;700.0;2140.0;4862.2;0.1;2945.0;0;15
38;97;7.5;763.7;2089.0;4831.2;0.2;2945.0;0;15
38;98;10.0;574.9;1611.0;4778.0;0.1;2945.0;0;15
38;99;8.0;746.8;2448.0;5041.5;0.1;2945.0;0;15
39;0;18.4;486.9;1254.0;7255.2;0.1;6187.0;1;1
39;1;15.8;600.6;1850.0;7705.5;0.1;5716.0;1;2
39;2;19.0;461.9;1316.0;7107.5;0.1;5150.0;1;3
39;3;19.1;460.5;1296.0;7121.5;0.1;4791.0;1;4
39;4;16.2;532.3;1245.0;6991.0;0.1;4396.0;1;5
39;5;20.3;435.2;1115.0;7129.2;0.1;4124.0;1;6
39;6;9.8;873.9;2310.0;7131.0;0.1;3741.0;1;7
39;7;13.8;656.8;1636.0;7423.7;0.1;3555.0;1;8
39;8;11.9;736.7;2184.0;7208.2;0.1;3295.0;1;9
39;9;14.2;595.6;1613.0;6904.3;0.1;3111.0;1;10
39;10;14.0;641.0;1607.0;7329.3;0.1;3006.0;1;11
39;11;12.8;705.1;1791.0;7402.0;0.1;3002.0;1;12
39;12;12.6;655.0;1985.0;6764.5;0.1;2998.0;1;13
39;13;12.4;668.1;1826.0;6786.5;0.1;2998.0;0;13
39;14;10.8;828.5;2251.0;7420.3;0.1;2998.0;0;13
39;15;10.9;825.6;2067.0;7416.2;0.1;2998.0;0;13
39;16;12.5;732.6;1640.0;7537.8;0.1;2998.0;0;13
39;17;13.6;633.4;1462.0;7064.5;0.1;2998.0;0;13
39;18;9.6;824.1;1958.0;6607.8;0.1;2998.0;0;13
39;19;13.2;656.8;1874.0;7110.5;0.1;2998.0;0;13
39;20;9.5;833.8;1878.0;6579.5;0.1;2998.0;0;13
39;21;13.5;629.1;1560.0;6933.0;0.1;2998.0;0;13
39;22;8.1;1040.6;2610.0;7062.7;0.1;2998.0;0;13
39;23;8.4;943.4;2620.0;6688.2;0.1;2998.0;0;13
39;24;8.7;968.0;2405.0;7027.8;0.1;2998.0;0;13
39;25;11.6;682.4;1718.0;6502.0;0.1;2974.0;1;14
39;26;6.6;1202.0;3163.0;6761.2;0.2;2974.0;0;14
39;27;8.1;1001.4;2372.0;6807.0;0.1;2974.0;0;14
39;28;8.5;943.9;2457.0;6709.2;0.1;2974.0;0;14
39;29;7.2;1135.1;2563.0;6940.7;0.2;2974.0;0;14
39;30;7.5;1044.1;2902.0;6609.7;0.2;2974.0;0;14
39;31;5.6;1447.9;3368.0;6976.3;0.2;2974.0;0;14
39;32;7.8;1006.5;2552.0;6633.3;0.2;2974.0;0;14
39;33;7.3;1070.2;2588.0;6664.7;0.2;2974.0;0;14
39;34;8.7;858.1;2300.0;6276.5;0.1;2974.0;0;14
39;35;8.5;923.0;2472.0;6598.2;0.1;2974.0;0;14
39;36;9.8;783.6;1856.0;6381.2;0.1;2974.0;0;14
39;37;8.3;871.5;2267.0;6103.7;0.1;2974.0;0;14
39;38;5.4;1260.4;2718.0;5893.3;0.2;2974.0;0;14
39;39;9.5;772.8;1968.0;6095.0;0.1;2974.0;0;14
39;40;7.6;977.1;2584.0;6294.8;0.2;2974.0;0;14
39;41;6.1;1132.2;2868.0;5916.8;0.2;2974.0;0;14
39;42;6.7;1008.8;2228.0;5799.0;0.2;2974.0;0;14
39;43;8.5;868.5;2745.0;6181.7;0.1;2974.0;0;14
39;44;9.1;784.9;2210.0;5999.2;0.1;2974.0;0;14
39;45;8.0;887.5;2021.0;5960.3;0.1;2974.0;0;14
39;46;9.5;716.2;1824.0;5694.7;0.1;2974.0;0;14
39;47;8.8;783.6;1785.0;5749.0;0.1;2974.0;0;14
39;48;6.6;899.4;2176.0;5063.2;0.2;2974.0;0;14
39;49;7.1;869.0;2501.0;5244.5;0.2;2974.0;0;14
39;50;9.2;696.7;1863.0;5352.0;0.1;2974.0;0;14
39;51;8.2;768.7;1876.0;5296.5;0.1;2974.0;0;14
39;52;7.0;875.3;2159.0;5220.2;0.2;2974.0;0;14
39;53;5.3;1091.3;3042.0;5057.8;0.2;2974.0;0;14
39;54;9.1;731.3;1887.0;5567.5;0.1;2974.0;0;14
39;55;6.8;904.3;2353.0;5213.0;0.2;2974.0;0;14
39;56;11.1;596.3;1450.0;5492.0;0.1;2974.0;0;14
39;57;7.0;838.3;2405.0;5007.8;0.2;2974.0;0;14
39;58;10.4;668.6;1965.0;5750.3;0.1;2974.0;0;14
39;59;12.0;588.3;1626.0;5824.3;0.1;2974.0;0;14
39;60;9.3;735.0;1740.0;5698.3;0.1;2974.0;0;14
39;61;6.9;885.6;2296.0;5193.2;0.2;2974.0;0;14
39;62;13.6;483.8;1334.0;5404.2;0.1;2974.0;0;14
39;63;11.7;550.1;1680.0;5321.8;0.1;2974.0;0;14
39;64;8.0;729.5;1871.0;4894.2;0.1;2974.0;0;14
39;65;10.5;591.8;1590.0;5137.5;0.1;2974.0;0;14
39;66;9.6;649.2;1706.0;5203.0;0.1;2974.0;0;14
39;67;9.2;669.9;1965.0;5125.7;0.1;2974.0;0;14
39;68;8.6;674.6;1887.0;4875.2;0.1;2974.0;0;14
39;69;9.7;633.7;1731.0;5123.2;0.1;2974.0;0;14
39;70;7.8;761.1;2187.0;4988.0;0.2;2974.0;0;14
39;71;8.5;692.2;1806.0;4926.0;0.1;2974.0;0;14
39;72;9.6;610.5;1772.0;4870.7;0.1;2974.0;0;14
39;73;10.2;606.6;1657.0;5145.8;0.1;2974.0;0;14
39;74;8.0;738.9;2036.0;4960.7;0.1;2974.0;0;14
39;75;8.8;676.4;2063.0;4964.2;0.1;2974.0;0;14
39;76;6.5;868.3;1987.0;4828.3;0.2;2974.0;0;14
39;77;13.0;487.8;1399.0;5186.0;0.1;2974.0;0;14
39;78;12.6;465.1;1250.0;4827.5;0.1;2974.0;0;14
39;79;9.7;584.2;1799.0;4728.2;0.1;2974.0;0;14
39;80;8.5;668.0;2178.0;4766.2;0.1;2974.0;0;14
39;81;7.4;699.1;2081.0;4398.7;0.2;2974.0;0;14
39;82;8.4;670.6;2065.0;4717.3;0.1;2974.0;0;14
39;83;9.6;592.2;1860.0;4718.2;0.1;2974.0;0;14
39;84;11.0;525.5;1768.0;4769.5;0.1;2974.0;0;14
39;85;6.7;767.2;2237.0;4399.3;0.2;2974.0;0;14
39;86;8.6;645.8;1922.0;4668.8;0.1;2974.0;0;14
39;87;7.4;703.0;2295.0;4380.7;0.2;2974.0;0;14
39;88;9.7;610.7;1805.0;4942.8;0.1;2974.0;0;14
39;89;9.6;600.2;1835.0;4809.8;0.1;2974.0;0;14
39;90;9.8;597.1;1640.0;4883.3;0.1;2974.0;0;14
39;91;7.3;700.8;2033.0;4333.2;0.2;2974.0;0;14
39;92;8.3;651.7;2018.0;4554.7;0.1;2974.0;0;14
39;93;11.6;530.9;1630.0;5083.8;0.1;2974.0;0;14
39;94;7.4;772.5;2423.0;4849.5;0.2;2974.0;0;14
39;95;6.7;869.7;2351.0;4956.8;0.2;2974.0;0;14
39;96;8.1;686.1;1957.0;4657.3;0.1;2974.0;0;14
39;97;11.0;525.3;1550.0;4776.0;0.1;2974.0;0;14
39;98;11.3;519.0;1540.0;4861.5;0.1;2974.0;0;14
39;99;7.5;765.7;2050.0;4881.5;0.2;2974.0;0;14
40;0;12.3;706.9;1801.0;7132.0;0.1;5355.0;1;1
40;1;22.0;413.3;1008.0;7314.5;0.1;5052.0;1;2
40;2;12.6;678.2;1684.0;7040.7;0.1;4435.0;1;3
40;3;20.5;431.7;1149.0;7117.3;0.1;3995.0;1;4
40;4;14.7;589.4;1639.0;7090.3;0.1;3512.0;1;5
40;5;16.4;562.0;1568.0;7470.3;0.1;3307.0;1;6
40;6;13.0;681.3;1583.0;7252.7;0.1;3117.0;1;7
40;7;10.4;811.9;2398.0;7028.2;0.1;2941.0;1;8
40;8;14.9;578.4;1671.0;7038.3;0.1;2912.0;1;9
40;9;10.3;851.0;2066.0;7293.2;0.1;2912.0;0;9
40;10;15.1;569.5;1501.0;7022.7;0.1;2912.0;0;9
40;11;8.1;1080.1;2762.0;7338.2;0.1;2912.0;0;9
40;12;13.2;669.7;1574.0;7226.8;0.1;2912.0;0;9
40;13;12.2;725.2;2017.0;7258.0;0.1;2912.0;0;9
40;14;17.2;490.2;1235.0;6824.2;0.1;2912.0;0;9
40;15;16.0;533.8;1376.0;6943.3;0.1;2912.0;0;9
40;16;15.5;560.6;1620.0;7086.7;0.1;2912.0;0;9
40;17;16.5;515.3;1168.0;6912.8;0.1;2912.0;0;9
40;18;16.7;520.5;1422.0;7041.2;0.1;2912.0;0;9
40;19;11.8;694.8;1837.0;6730.0;0.1;2912.0;0;9
40;20;15.1;541.9;1293.0;6668.8;0.1;2912.0;0;9
40;21;12.1;666.5;1623.0;6635.3;0.1;2912.0;0;9
40;22;14.7;541.1;1405.0;6509.8;0.1;2912.0;0;9
40;23;12.9;617.8;1657.0;6552.0;0.1;2912.0;0;9
40;24;7.6;1078.9;2380.0;6938.8;0.2;2912.0;0;9
40;25;8.5;913.8;2135.0;6522.2;0.1;2912.0;0;9
40;26;6.9;1083.1;2806.0;6399.8;0.2;2912.0;0;9
40;27;6.4;1224.6;2570.0;6722.0;0.2;2912.0;0;9
40;28;7.7;994.5;2751.0;6465.2;0.2;2912.0;0;9
40;29;10.5;793.3;2018.0;6891.2;0.1;2912.0;0;9
40;30;6.8;1092.8;2818.0;6316.2;0.2;2912.0;0;9
40;31;7.3;987.6;2306.0;6114.3;0.2;2912.0;0;9
40;32;15.0;538.2;1154.0;6592.3;0.1;2912.0;0;9
40;33;5.8;1206.0;2640.0;6048.8;0.2;2912.0;0;9
40;34;7.1;1091.8;2636.0;6552.5;0.2;2912.0;0;9
40;35;5.7;1245.5;2929.0;6159.7;0.2;2912.0;0;9
40;36;6.7;1102.3;2809.0;6315.0;0.2;2912.0;0;9
40;37;8.0;856.1;2114.0;5778.2;0.1;2912.0;0;9
40;38;7.6;921.3;2253.0;5893.5;0.2;2912.0;0;9
40;39;15.3;501.7;1239.0;6235.8;0.1;2912.0;0;9
40;40;8.0;809.0;1995.0;5429.2;0.1;2912.0;0;9
40;41;9.2;711.2;1839.0;5436.8;0.1;2912.0;0;9
40;42;6.9;938.3;2219.0;5522.0;0.2;2912.0;0;9
40;43;12.8;520.2;1098.0;5457.3;0.1;2912.0;0;9
40;44;7.2;880.6;2365.0;5382.5;0.2;2912.0;0;9
40;45;8.5;740.9;1956.0;5291.0;0.1;2912.0;0;9
40;46;7.5;846.6;2135.0;5386.0;0.2;2912.0;0;9
40;47;7.7;773.0;2074.0;5035.0;0.2;2912.0;0;9
40;48;7.4;825.8;2144.0;5150.7;0.2;2912.0;0;9
40;49;6.5;913.6;2535.0;5107.0;0.2;2912.0;0;9
40;50;6.8;859.7;2087.0;4966.7;0.2;2912.0;0;9
40;51;7.8;764.2;2111.0;5057.2;0.2;2912.0;0;9
40;52;8.3;720.4;1721.0;5053.2;0.1;2912.0;0;9
40;53;5.6;985.2;2641.0;4748.0;0.2;2912.0;0;9
40;54;5.4;1010.3;2437.0;4697.7;0.2;2912.0;0;9
40;55;8.8;713.5;1660.0;5231.7;0.1;2912.0;0;9
40;56;8.3;754.8;2201.0;5270.7;0.1;2912.0;0;9
40;57;7.0;843.1;2044.0;4995.5;0.2;2912.0;0;9
40;58;5.3;1003.7;2504.0;4603.3;0.2;2912.0;0;9
40;59;7.2;839.6;2325.0;5151.7;0.2;2912.0;0;9
40;60;7.3;818.0;2134.0;5082.8;0.2;2912.0;0;9
40;61;8.6;715.6;2117.0;5175.3;0.1;2912.0;0;9
40;62;6.8;875.8;2226.0;5079.3;0.2;2912.0;0;9
40;63;8.7;676.9;1705.0;4912.5;0.1;2912.0;0;9
40;64;10.1;602.3;1415.0;5068.7;0.1;2912.0;0;9
40;65;8.3;715.5;1961.0;4967.0;0.1;2912.0;0;9
40;66;8.1;744.0;1854.0;5085.7;0.1;2912.0;0;9
40;67;8.3;720.8;1986.0;5007.2;0.1;2912.0;0;9
40;68;6.5;816.1;1928.0;4554.0;0.2;2912.0;0;9
40;69;7.2;797.0;2276.0;4889.5;0.2;2912.0;0;9
40;70;12.3;524.0;1456.0;5315.2;0.1;2912.0;0;9
40;71;7.5;766.5;1873.0;4843.0;0.2;2912.0;0;9
40;72;8.3;707.2;2028.0;4953.7;0.1;2912.0;0;9
40;73;12.8;479.6;1227.0;5038.7;0.1;2912.0;0;9
40;74;5.8;931.1;2220.0;4641.5;0.2;2912.0;0;9
40;75;6.9;809.0;2086.0;4753.3;0.2;2912.0;0;9
40;76;9.0;643.4;1889.0;4854.7;0.1;2912.0;0;9
40;77;6.2;858.6;2056.0;4596.7;0.2;2912.0;0;9
40;78;6.9;791.7;2025.0;4637.5;0.2;2912.0;0;9
40;79;7.9;732.6;1810.0;4883.8;0.2;2912.0;0;9
40;80;8.9;621.8;1961.0;4634.7;0.1;2912.0;0;9
40;81;7.7;716.6;2094.0;4641.3;0.2;2912.0;0;9
40;82;7.4;712.4;1847.0;4480.3;0.2;2912.0;0;9
40;83;8.3;662.5;2060.0;4620.7;0.1;2912.0;0;9
40;84;9.6;586.6;1800.0;4697.3;0.1;2912.0;0;9
40;85;8.5;666.9;1770.0;4731.3;0.1;2912.0;0;9
40;86;7.8;680.5;1804.0;4487.3;0.2;2912.0;0;9
40;87;7.5;670.0;2084.0;4248.8;0.2;2912.0;0;9
